id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413868301789188099,1413868301789188099,2021-07-10 14:30:46 UTC,2021-07-10,14:30:46,+0000,90615141,nishizawasanp,TOKOTOKO（西沢さんP）/ zawaso,,にじさんじ甲子園、今年は女将がいて良かった…って気持ちになってる,ja,[],[],[],0,1,44,[],[],https://twitter.com/NishizawasanP/status/1413868301789188099,False,,0,,,,,,,,[],,,,
1413508400948809734,1413508400948809734,2021-07-09 14:40:39 UTC,2021-07-09,14:40:39,+0000,90615141,nishizawasanp,TOKOTOKO（西沢さんP）/ zawaso,,これかっけ～～～,ja,[],[],[],0,1,69,[],[],https://twitter.com/NishizawasanP/status/1413508400948809734,False,,0,,,,,,,,[],,,,
1413508338487156744,1413508338487156744,2021-07-09 14:40:24 UTC,2021-07-09,14:40:24,+0000,90615141,nishizawasanp,TOKOTOKO（西沢さんP）/ zawaso,,【syudou】ギャンブル  https://t.co/z4RrURYhBv @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/7GBn6IuTQ6w'],[],0,3,74,[],[],https://twitter.com/NishizawasanP/status/1413508338487156744,False,,0,,,,,,,,[],,,,
1412649335183998978,1412649335183998978,2021-07-07 05:47:01 UTC,2021-07-07,05:47:01,+0000,90615141,nishizawasanp,TOKOTOKO（西沢さんP）/ zawaso,,忙しさと机の汚さは比例するから,ja,[],[],[],0,4,75,[],[],https://twitter.com/NishizawasanP/status/1412649335183998978,False,,0,,,,,,,,[],,,,
1412648804034113543,1412648804034113543,2021-07-07 05:44:55 UTC,2021-07-07,05:44:55,+0000,90615141,nishizawasanp,TOKOTOKO（西沢さんP）/ zawaso,,作業机の写真くださいって言われたから撮ったんだけど、机に乗せてたもの全部床に落として撮ったので面倒なことになってる,ja,[],[],[],0,1,95,[],[],https://twitter.com/NishizawasanP/status/1412648804034113543,False,,0,,,,,,,,[],,,,
1412647756452093953,1412647756452093953,2021-07-07 05:40:45 UTC,2021-07-07,05:40:45,+0000,90615141,nishizawasanp,TOKOTOKO（西沢さんP）/ zawaso,,このプレミア公開前の予告編って機能はじめて知った・・・,ja,[],[],[],0,1,59,[],[],https://twitter.com/NishizawasanP/status/1412647756452093953,False,,0,,,,,,,,[],,,,
1412647637979865088,1412647637979865088,2021-07-07 05:40:17 UTC,2021-07-07,05:40:17,+0000,90615141,nishizawasanp,TOKOTOKO（西沢さんP）/ zawaso,,【歌ってみた】アタシポンコツアンドロイド【 JuvveL / にじさんじ】  https://t.co/rHbCjA4V3b @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/yuTErVBFVtA'],[],0,1,50,[],[],https://twitter.com/NishizawasanP/status/1412647637979865088,False,,0,,,,,,,,[],,,,
1412398401472192520,1412398401472192520,2021-07-06 13:09:54 UTC,2021-07-06,13:09:54,+0000,90615141,nishizawasanp,TOKOTOKO（西沢さんP）/ zawaso,,買うか…,ja,[],[],[],1,1,50,[],[],https://twitter.com/NishizawasanP/status/1412398401472192520,False,,0,,,,,,,,[],,,,
1411322425732571137,1411322425732571137,2021-07-03 13:54:22 UTC,2021-07-03,13:54:22,+0000,90615141,nishizawasanp,TOKOTOKO（西沢さんP）/ zawaso,,チ。 ほんまおもろい,ja,[],[],[],0,0,66,[],[],https://twitter.com/NishizawasanP/status/1411322425732571137,False,,0,,,,,,,,[],,,,
1410639168032567297,1410639168032567297,2021-07-01 16:39:20 UTC,2021-07-01,16:39:20,+0000,90615141,nishizawasanp,TOKOTOKO（西沢さんP）/ zawaso,,ポケモンユナイトが来るまで7月じゃない…ってコト！？,ja,[],[],[],1,7,79,[],[],https://twitter.com/NishizawasanP/status/1410639168032567297,False,,0,,,,,,,,[],,,,
1410638468217143296,1410638468217143296,2021-07-01 16:36:33 UTC,2021-07-01,16:36:33,+0000,90615141,nishizawasanp,TOKOTOKO（西沢さんP）/ zawaso,,ポケモンユナイト様  やることがないのでこんな時間まで黙々と仕事をしてしまっています。 至急リリースをお願い致します。  ざわそ,ja,[],[],[],0,4,103,[],[],https://twitter.com/NishizawasanP/status/1410638468217143296,False,,0,,,,,,,,[],,,,
1410583334392979458,1410583334392979458,2021-07-01 12:57:28 UTC,2021-07-01,12:57:28,+0000,90615141,nishizawasanp,TOKOTOKO（西沢さんP）/ zawaso,,おもしろかったし値段のことは別にいいんだけど、間の悪さを感じる,ja,[],[],[],0,0,45,[],[],https://twitter.com/NishizawasanP/status/1410583334392979458,False,,0,,,,,,,,[],,,,
1410583095607054340,1410583095607054340,2021-07-01 12:56:32 UTC,2021-07-01,12:56:32,+0000,90615141,nishizawasanp,TOKOTOKO（西沢さんP）/ zawaso,,最近文庫になった本、kindle版も安くなってないかな〜って思って見たらハードカバーと同じ値段で、まあしかたないかって思って買って、読み終わって、今見たら文庫の値段になっててふ〜ん、ってなった。,ja,[],[],[],0,1,68,[],[],https://twitter.com/NishizawasanP/status/1410583095607054340,False,,0,,,,,,,,[],,,,
