id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413455681869389827,1413455171904962560,2021-07-09 11:11:09 UTC,2021-07-09,11:11:09,+0000,2748304537,airi1146,古田 愛理,,#あいりるLOVEteen絆ファンブック 😉🤍,und,[],[],[],8,11,189,['あいりるloveteen絆ファンブック'],[],https://twitter.com/Airi1146/status/1413455681869389827,False,,0,,,,,,,,[],,,,
1413455171904962560,1413455171904962560,2021-07-09 11:09:08 UTC,2021-07-09,11:09:08,+0000,2748304537,airi1146,古田 愛理,,進め！キノピオ隊長にはまってる~ 近々インスタライブでもしようかな、 みんなと沢山お話ししたい😮‍💨,ja,[],[],[],31,8,370,[],[],https://twitter.com/Airi1146/status/1413455171904962560,False,,0,,,,,,,,[],,,,
1413453280110256131,1413453280110256131,2021-07-09 11:01:37 UTC,2021-07-09,11:01:37,+0000,2748304537,airi1146,古田 愛理,,思い出に浸りながら沢山お話ししたよ~ 懐かしい🎮   https://t.co/nf7s1o1CEO,ja,[],['https://m.youtube.com/watch?v=JWMk2JIhfE4&feature=youtu.be'],[],17,7,216,[],[],https://twitter.com/Airi1146/status/1413453280110256131,False,,0,,,,,,,,[],,,,
1413162205944573952,1413162205944573952,2021-07-08 15:44:59 UTC,2021-07-08,15:44:59,+0000,2748304537,airi1146,古田 愛理,,だいすきだよ~みんな🤍 みんなと一緒なら何処へでも行けそうだな~ 素敵な世界、綺麗な世界沢山見よう☺︎,ja,[],[],[],35,28,1041,[],[],https://twitter.com/Airi1146/status/1413162205944573952,False,,0,,,,,,,,[],,,,
1412785008079634439,1412785008079634439,2021-07-07 14:46:08 UTC,2021-07-07,14:46:08,+0000,2748304537,airi1146,古田 愛理,,諸事情により 7月15日オンエアになったみたいです🌟,ja,[],[],[],15,11,470,[],[],https://twitter.com/Airi1146/status/1412785008079634439,False,https://twitter.com/airi1146/status/1412745691093356544,0,,,,,,,,[],,,,
1412745691093356544,1412745691093356544,2021-07-07 12:09:54 UTC,2021-07-07,12:09:54,+0000,2748304537,airi1146,古田 愛理,,明日、7月8日放送の 突破ファイルに 少しだけ出演します🌿  皆さん是非チェックしてください！  #突破ファイル  https://t.co/yHy7fvyslQ,ja,[],[],['https://pbs.twimg.com/media/E5sUt35VIAMl4k6.jpg'],31,36,1179,['突破ファイル'],[],https://twitter.com/Airi1146/status/1412745691093356544,False,,1,https://pbs.twimg.com/media/E5sUt35VIAMl4k6.jpg,,,,,,,[],,,,
1412420356309147651,1412360655739396096,2021-07-06 14:37:09 UTC,2021-07-06,14:37:09,+0000,2748304537,airi1146,古田 愛理,,@Amanyan_0701 ほんとだ！変えなきゃ〜,ja,[],[],[],1,1,1,[],[],https://twitter.com/Airi1146/status/1412420356309147651,False,,0,,,,,,,,"[{'screen_name': 'Amanyan_0701', 'name': 'あ ま ね 🐘🌸', 'id': '1102164506170384385'}]",,,,
1412360474113445892,1412359793281404930,2021-07-06 10:39:12 UTC,2021-07-06,10:39:12,+0000,2748304537,airi1146,古田 愛理,,@airilovel__k 見えます大丈夫ですよ🙆🏻‍♀️ここに居ます,ja,[],[],[],1,1,1,[],[],https://twitter.com/Airi1146/status/1412360474113445892,False,,0,,,,,,,,"[{'screen_name': 'airilovel__k', 'name': '✧かな🌵あいりる', 'id': '1114517678536810496'}]",,,,
1412360400373358603,1412360301995970568,2021-07-06 10:38:54 UTC,2021-07-06,10:38:54,+0000,2748304537,airi1146,古田 愛理,,@mai__airilove かわ、、、かわすぎるよ、、,ja,[],[],[],1,1,1,[],[],https://twitter.com/Airi1146/status/1412360400373358603,False,,0,,,,,,,,"[{'screen_name': 'mai__airilove', 'name': 'ま い ✧', 'id': '1089352422802116608'}]",,,,
1412360339203649537,1412359793281404930,2021-07-06 10:38:39 UTC,2021-07-06,10:38:39,+0000,2748304537,airi1146,古田 愛理,,@ri___lovel まっしろ❄️,ja,[],[],[],1,0,1,[],[],https://twitter.com/Airi1146/status/1412360339203649537,False,,0,,,,,,,,"[{'screen_name': 'ri___lovel', 'name': 'えり✧', 'id': '1297877675395096576'}]",,,,
1412360253417529344,1412359793281404930,2021-07-06 10:38:19 UTC,2021-07-06,10:38:19,+0000,2748304537,airi1146,古田 愛理,,@yuna_riru うっれし〜,ja,[],[],[],1,0,1,[],[],https://twitter.com/Airi1146/status/1412360253417529344,False,,0,,,,,,,,"[{'screen_name': 'yuna_riru', 'name': '✿yuna✿', 'id': '1403589888440602627'}]",,,,
1412360198199472135,1412359793281404930,2021-07-06 10:38:06 UTC,2021-07-06,10:38:06,+0000,2748304537,airi1146,古田 愛理,,@n____0630 エモフィルターだねえ、✌🏻,ja,[],[],[],0,0,0,[],[],https://twitter.com/Airi1146/status/1412360198199472135,False,,0,,,,,,,,"[{'screen_name': 'n____0630', 'name': '♡ ななりる ♡', 'id': '1292059091372670976'}]",,,,
1412360148534710281,1412359793281404930,2021-07-06 10:37:54 UTC,2021-07-06,10:37:54,+0000,2748304537,airi1146,古田 愛理,,@m_m_riru いっちゃんうれしい＼(^o^)／,ja,[],[],[],1,1,1,[],[],https://twitter.com/Airi1146/status/1412360148534710281,False,,0,,,,,,,,"[{'screen_name': 'm_m_riru', 'name': 'み く ✧', 'id': '1109398389307768833'}]",,,,
1412360086521991176,1412359793281404930,2021-07-06 10:37:39 UTC,2021-07-06,10:37:39,+0000,2748304537,airi1146,古田 愛理,,@mai__airilove やったー💣！,ja,[],[],[],0,1,2,[],[],https://twitter.com/Airi1146/status/1412360086521991176,False,,0,,,,,,,,"[{'screen_name': 'mai__airilove', 'name': 'ま い ✧', 'id': '1089352422802116608'}]",,,,
1412360026866413569,1412359793281404930,2021-07-06 10:37:25 UTC,2021-07-06,10:37:25,+0000,2748304537,airi1146,古田 愛理,,@AyaneLoveL SNOW❄️,en,[],[],[],1,1,2,[],[],https://twitter.com/Airi1146/status/1412360026866413569,False,,0,,,,,,,,"[{'screen_name': 'AyaneLoveL', 'name': 'あやね✧@LoveL', 'id': '1114830715412078594'}]",,,,
1412359901230157830,1410521615713009664,2021-07-06 10:36:55 UTC,2021-07-06,10:36:55,+0000,2748304537,airi1146,古田 愛理,,@Amanyan_0701 お誕生日おめでとう~🤍🤍🤍,ja,[],[],[],1,1,10,[],[],https://twitter.com/Airi1146/status/1412359901230157830,False,,0,,,,,,,,"[{'screen_name': 'Amanyan_0701', 'name': 'あ ま ね 🐘🌸', 'id': '1102164506170384385'}]",,,,
1412359793281404930,1412359793281404930,2021-07-06 10:36:29 UTC,2021-07-06,10:36:29,+0000,2748304537,airi1146,古田 愛理,,🤍🤍🤍  https://t.co/9QA1cVmohC,und,[],[],['https://pbs.twimg.com/media/E5m1vq-VIAEbah4.jpg'],38,40,1578,[],[],https://twitter.com/Airi1146/status/1412359793281404930,False,,1,https://pbs.twimg.com/media/E5m1vq-VIAEbah4.jpg,,,,,,,[],,,,
1412007222461177857,1412006549489258497,2021-07-05 11:15:30 UTC,2021-07-05,11:15:30,+0000,2748304537,airi1146,古田 愛理,,@koto_airi_1003 すきすき、、,ja,[],[],[],1,1,1,[],[],https://twitter.com/Airi1146/status/1412007222461177857,False,,0,,,,,,,,"[{'screen_name': 'koto_airi_1003', 'name': 'ことね', 'id': '1276133733624471553'}]",,,,
1412007128710090758,1412006549489258497,2021-07-05 11:15:07 UTC,2021-07-05,11:15:07,+0000,2748304537,airi1146,古田 愛理,,@luv__aichan gogo！,eu,[],[],[],0,0,1,[],[],https://twitter.com/Airi1146/status/1412007128710090758,False,,0,,,,,,,,"[{'screen_name': 'luv__aichan', 'name': 'あいちゃん✧︎かのん', 'id': '1280450041816047618'}]",,,,
1412007095415676929,1412006549489258497,2021-07-05 11:15:00 UTC,2021-07-05,11:15:00,+0000,2748304537,airi1146,古田 愛理,,@n____0630 プリキュアくん,ja,[],[],[],0,0,0,[],[],https://twitter.com/Airi1146/status/1412007095415676929,False,,0,,,,,,,,"[{'screen_name': 'n____0630', 'name': '♡ ななりる ♡', 'id': '1292059091372670976'}]",,,,
