id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413381981937618951,1413381981937618951,2021-07-09 06:18:18 UTC,2021-07-09,06:18:18,+0000,709593330682699776,373_sengoku,仙石みなみ☽,,急ですが明日あります！！🦢,ja,[],[],[],5,9,69,[],[],https://twitter.com/373_sengoku/status/1413381981937618951,False,https://twitter.com/yum_de_staff/status/1413270301777874945,0,,,,,,,,[],,,,
1410598954585055233,1410583586797805570,2021-07-01 13:59:33 UTC,2021-07-01,13:59:33,+0000,709593330682699776,373_sengoku,仙石みなみ☽,,@azumari12 まりにゃんぽいパンダ産まれた記念‼︎ことりはイラスト描いたときのツボ押しにお供してください〜🐤♡笑,ja,[],[],[],1,2,12,[],[],https://twitter.com/373_sengoku/status/1410598954585055233,False,,0,,,,,,,,"[{'screen_name': 'azumari12', 'name': '安住麻里', 'id': '980159851488731136'}]",,,,
1410582731172372484,1410573963311206406,2021-07-01 12:55:05 UTC,2021-07-01,12:55:05,+0000,709593330682699776,373_sengoku,仙石みなみ☽,,@swp004kazu 会話めちゃくちゃしっかりしてますよ🥺！！笑 ちゃんと近況報告からのまたサウナいこう！で締まりました🦢,ja,[],[],[],0,2,14,[],[],https://twitter.com/373_sengoku/status/1410582731172372484,False,,0,,,,,,,,"[{'screen_name': 'swp004kazu', 'name': '五十嵐和弘', 'id': '312889474'}]",,,,
1410573963311206406,1410573963311206406,2021-07-01 12:20:14 UTC,2021-07-01,12:20:14,+0000,709593330682699776,373_sengoku,仙石みなみ☽,,久々の女子会優しい面白いすきです！！🦢  https://t.co/bzvs0IW6gY,ja,[],[],['https://pbs.twimg.com/media/E5NdipoVEAQJfAd.jpg'],6,20,211,[],[],https://twitter.com/373_sengoku/status/1410573963311206406,False,,1,https://pbs.twimg.com/media/E5NdipoVEAQJfAd.jpg,,,,,,,[],,,,
1406208834947874816,1406208834947874816,2021-06-19 11:14:47 UTC,2021-06-19,11:14:47,+0000,709593330682699776,373_sengoku,仙石みなみ☽,,まぁなとチェキ会ありがとでしたー☔︎  https://t.co/fHWEJb0qcx,ja,[],[],"['https://pbs.twimg.com/media/E4PbeRtUUAESvjN.jpg', 'https://pbs.twimg.com/media/E4PbeRvVIAIsV6r.jpg']",10,33,262,[],[],https://twitter.com/373_sengoku/status/1406208834947874816,False,,1,https://pbs.twimg.com/media/E4PbeRtUUAESvjN.jpg,,,,,,,[],,,,
1406182530160734212,1406182530160734212,2021-06-19 09:30:15 UTC,2021-06-19,09:30:15,+0000,709593330682699776,373_sengoku,仙石みなみ☽,,19時からチェキ会ですが！！その前にチェキ撮影風景をこっそり配信ちゅ〜😘　 https://t.co/Nf7yGsjjz1,ja,[],['http://www.openrec.tv/live/o7z4xlo9wrl'],[],2,7,54,[],[],https://twitter.com/373_sengoku/status/1406182530160734212,False,,0,,,,,,,,[],,,,
1404422844600053760,1404422844600053760,2021-06-14 12:57:53 UTC,2021-06-14,12:57:53,+0000,709593330682699776,373_sengoku,仙石みなみ☽,,ロビンーー本当におめでとう🥺‼︎🌸🌸,ja,[],[],[],6,83,373,[],[],https://twitter.com/373_sengoku/status/1404422844600053760,False,https://twitter.com/xoxorobin19/status/1404393194654093319,0,,,,,,,,[],,,,
1404290151572930572,1404076420188368901,2021-06-14 04:10:37 UTC,2021-06-14,04:10:37,+0000,709593330682699776,373_sengoku,仙石みなみ☽,,@otarukeigo 撮影お疲れさまでした！！ 圭吾さんの鬼の顔が忘れられません！笑 引き続き上映会などでもよろしくお願いします🌸👹,ja,[],[],[],2,1,10,[],[],https://twitter.com/373_sengoku/status/1404290151572930572,False,,0,,,,,,,,"[{'screen_name': 'otarukeigo', 'name': '北村 圭吾', 'id': '180786962'}]",,,,
1404076420188368901,1404076420188368901,2021-06-13 14:01:19 UTC,2021-06-13,14:01:19,+0000,709593330682699776,373_sengoku,仙石みなみ☽,,無事にクランクアップいたしましたー！！ 最後まで桜の鬼でつぐみ役として生き、走り切れて本当によかった。。素敵なキャストスタッフのみなさまに感謝感謝です🌸  https://t.co/HjnUpNXCWx,ja,[],[],"['https://pbs.twimg.com/media/E3xID0tUUAYEuZi.jpg', 'https://pbs.twimg.com/media/E3xID0qVoAIF92W.jpg']",11,25,210,[],[],https://twitter.com/373_sengoku/status/1404076420188368901,False,,1,https://pbs.twimg.com/media/E3xID0tUUAYEuZi.jpg,,,,,,,[],,,,
1403941160427552771,1403941160427552771,2021-06-13 05:03:51 UTC,2021-06-13,05:03:51,+0000,709593330682699776,373_sengoku,仙石みなみ☽,,まぁな氏と初めての合同チェキです！！🦞,ja,[],[],[],4,11,112,[],[],https://twitter.com/373_sengoku/status/1403941160427552771,False,https://twitter.com/arai_manami_ao/status/1403539393466408962,0,,,,,,,,[],,,,
