id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413712847457062914,1413699984491302914,2021-07-10 04:13:03 UTC,2021-07-10,04:13:03,+0000,769424028,akiyamayuzuki,秋山ゆずき🍊,,@mybuddy2525 とっても楽しい時間でした❣️ こちらこそありがとうございました❣️,ja,[],[],[],0,0,1,[],[],https://twitter.com/akiyamayuzuki/status/1413712847457062914,False,,0,,,,,,,,"[{'screen_name': 'mybuddy2525', 'name': 'こめわらし👼', 'id': '1148527302935863303'}]",,,,
1413699984491302914,1413699984491302914,2021-07-10 03:21:56 UTC,2021-07-10,03:21:56,+0000,769424028,akiyamayuzuki,秋山ゆずき🍊,,#オカルト部 さんYouTubeに #松原タニシ さんと出演させて頂きました🧟‍♀️ なにこのポーズ。笑  ドラマ #禍話  放送まであと、、、1日❣️  https://t.co/kRXmCTiYkd,ja,[],[],['https://pbs.twimg.com/media/E554pBWUcAAsIdH.jpg'],5,22,144,"['オカルト部', '松原タニシ', '禍話']",[],https://twitter.com/akiyamayuzuki/status/1413699984491302914,False,https://twitter.com/bukatsuone/status/1413474674516717578,1,https://pbs.twimg.com/media/E554pBWUcAAsIdH.jpg,,,,,,,[],,,,
1413696103455727617,1413693107401420804,2021-07-10 03:06:30 UTC,2021-07-10,03:06:30,+0000,769424028,akiyamayuzuki,秋山ゆずき🍊,,あ！みんな！おはよ！ テンション上がっておはよ忘れてた！  家中の窓開けて ハワイアンBGMかけて のりのりですごすね💃,ja,[],[],[],5,1,83,[],[],https://twitter.com/akiyamayuzuki/status/1413696103455727617,False,,0,,,,,,,,[],,,,
1413693107401420804,1413693107401420804,2021-07-10 02:54:36 UTC,2021-07-10,02:54:36,+0000,769424028,akiyamayuzuki,秋山ゆずき🍊,,久しぶりに、、、  晴れてないかい？🥺  やったーーーーーーーーー！,ja,[],[],[],9,1,138,[],[],https://twitter.com/akiyamayuzuki/status/1413693107401420804,False,,0,,,,,,,,[],,,,
1413485716995153927,1413485716995153927,2021-07-09 13:10:30 UTC,2021-07-09,13:10:30,+0000,769424028,akiyamayuzuki,秋山ゆずき🍊,,先日、テストプレイ体験してきました❣️ 難しい＆楽しくて 本番への気合いが入りました🥺  マーダーミステリーシアター『演技の代償』Replayの   チケット早割期間が明日7月10日（土）23:59までです🌈   ぜひ公式HPでチェックしてください！  ✅ https://t.co/xqYIyf9OZT  #マーダーミステリーシアター  https://t.co/HTscHjx2Td,ja,[],['http://murdermysterytheater.jp'],['https://pbs.twimg.com/media/E521w3WVoAISdDx.jpg'],3,13,112,['マーダーミステリーシアター'],[],https://twitter.com/akiyamayuzuki/status/1413485716995153927,False,,1,https://pbs.twimg.com/media/E521w3WVoAISdDx.jpg,,,,,,,[],,,,
1412991753146171392,1412986586216632323,2021-07-08 04:27:40 UTC,2021-07-08,04:27:40,+0000,769424028,akiyamayuzuki,秋山ゆずき🍊,,タグ付け間違えました🙇‍♀️ @BukatsuONE   #オカルト部,ja,"[{'screen_name': 'bukatsuone', 'name': 'オカルト部👽👾', 'id': '959411083470503936'}]",[],[],1,2,38,['オカルト部'],[],https://twitter.com/akiyamayuzuki/status/1412991753146171392,False,,0,,,,,,,,[],,,,
1412986586216632323,1412986586216632323,2021-07-08 04:07:08 UTC,2021-07-08,04:07:08,+0000,769424028,akiyamayuzuki,秋山ゆずき🍊,,じめじめ〜むしむし〜 そろそろ雨が降るらしいです〜  私の首、、、なにが起きるのでしょうか？  ドラマ #禍話 @magabanasi  放送まであと3日❣️  怖がりなマネージャーS氏も 禍話は楽しみにしてるみたいです。  怖がりな方は目を細めて観ましょう🙋‍♀️  https://t.co/V238aKjuSI,ja,"[{'screen_name': 'magabanasi', 'name': '禍話', 'id': '767372534782103552'}]",[],['https://pbs.twimg.com/media/E5vvztBVgAEPUId.jpg'],5,15,167,['禍話'],[],https://twitter.com/akiyamayuzuki/status/1412986586216632323,False,,1,https://pbs.twimg.com/media/E5vvztBVgAEPUId.jpg,,,,,,,[],,,,
1412574822895259649,1412574822895259649,2021-07-07 00:50:56 UTC,2021-07-07,00:50:56,+0000,769424028,akiyamayuzuki,秋山ゆずき🍊,,笹の葉さらさら〜七夕ですね〜🎋🌌✨  はやく、みんなと笑って、楽しい時間が過ごせる時がきますように。  #禍話 放送まであと4日！  https://t.co/eSFwbR4Dx2,ja,[],[],"['https://pbs.twimg.com/media/E5p5T_YUcAAA-U9.jpg', 'https://pbs.twimg.com/media/E5p5T_YVIAAVv4K.jpg']",5,15,183,['禍話'],[],https://twitter.com/akiyamayuzuki/status/1412574822895259649,False,,1,https://pbs.twimg.com/media/E5p5T_YUcAAA-U9.jpg,,,,,,,[],,,,
1411279207099895812,1411279207099895812,2021-07-03 11:02:37 UTC,2021-07-03,11:02:37,+0000,769424028,akiyamayuzuki,秋山ゆずき🍊,,お部屋の湿度が76%  ほぼ水中〜☔️☔☔  https://t.co/aNtQFkuueu,ja,[],[],['https://pbs.twimg.com/media/E5Xe9LdUYAYkMo2.jpg'],17,14,292,[],[],https://twitter.com/akiyamayuzuki/status/1411279207099895812,False,,1,https://pbs.twimg.com/media/E5Xe9LdUYAYkMo2.jpg,,,,,,,[],,,,
1410772706832785408,1410772706832785408,2021-07-02 01:29:58 UTC,2021-07-02,01:29:58,+0000,769424028,akiyamayuzuki,秋山ゆずき🍊,,【お知らせ】 7月11日（日）23:00～23:55 ABCテレビ（関西）放送 スペシャルドラマ『#禍話』  ▷▶ https://t.co/MMru205zkI  出演させていただいてます！ 禍々しい〜🥶🥶🥶  ※放送後にTVer、GYAO!、YouTubeチャンネル「オカルト部」で本編を放送 ※Radiotalkで音声コンテンツとしての配信予定  https://t.co/8ksdEBPM5q,ja,[],['http://asahi.co.jp/magabanashi/'],['https://pbs.twimg.com/media/E5QSTKbVUAMgfU7.jpg'],5,26,143,['禍話'],[],https://twitter.com/akiyamayuzuki/status/1410772706832785408,False,https://twitter.com/eiga_natalie/status/1410735007006486535,1,https://pbs.twimg.com/media/E5QSTKbVUAMgfU7.jpg,,,,,,,[],,,,
