id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413963974010306560,1413963974010306560,2021-07-10 20:50:56 UTC,2021-07-10,20:50:56,+0000,210039720,momokawaharuka,百川晴香(全力少女R),,おはようございます🤩,ja,[],[],[],18,0,53,[],[],https://twitter.com/momokawaharuka/status/1413963974010306560,False,,0,,,,,,,,[],,,,
1413856223259103233,1413856223259103233,2021-07-10 13:42:46 UTC,2021-07-10,13:42:46,+0000,210039720,momokawaharuka,百川晴香(全力少女R),,私の好きなところ教えて🙏✨  (みんなのコメントみて自己肯定感高めたい😂),ja,[],[],[],134,11,255,[],[],https://twitter.com/momokawaharuka/status/1413856223259103233,False,,0,,,,,,,,[],,,,
1413832312282763269,1413831997936390149,2021-07-10 12:07:45 UTC,2021-07-10,12:07:45,+0000,210039720,momokawaharuka,百川晴香(全力少女R),,@sakanoueakane 坂ノ上茜さんは1番好き,ja,[],[],[],1,10,74,[],[],https://twitter.com/momokawaharuka/status/1413832312282763269,False,,0,,,,,,,,"[{'screen_name': 'sakanoueakane', 'name': '坂ノ上 茜 写真集『あかねいろ』発売中', 'id': '812294232073342978'}]",,,,
1413830956234858501,1413830956234858501,2021-07-10 12:02:22 UTC,2021-07-10,12:02:22,+0000,210039720,momokawaharuka,百川晴香(全力少女R),,#ウルトラマンの日 　 ウルトラマンも大好きだけど、それに関わってる皆さんもとても好きです🙏💕 早くみんなに会いたいです☺️  https://t.co/zs1Tfb9tsL,ja,[],[],"['https://pbs.twimg.com/media/E57vwUSUYAMiMwj.jpg', 'https://pbs.twimg.com/media/E57vwUxVEAIvGpT.jpg', 'https://pbs.twimg.com/media/E57vwU1UYAAeNB1.jpg', 'https://pbs.twimg.com/media/E57vwUxVcAgqF36.jpg']",18,486,1955,['ウルトラマンの日'],[],https://twitter.com/momokawaharuka/status/1413830956234858501,False,,1,https://pbs.twimg.com/media/E57vwUSUYAMiMwj.jpg,,,,,,,[],,,,
1413825254581936129,1413825254581936129,2021-07-10 11:39:42 UTC,2021-07-10,11:39:42,+0000,210039720,momokawaharuka,百川晴香(全力少女R),,この前夢で目の前に雷落ちてきたから雷こわい🥲🥲🥲🥲🥲,ja,[],[],[],21,5,177,[],[],https://twitter.com/momokawaharuka/status/1413825254581936129,False,,0,,,,,,,,[],,,,
1413816931581235204,1413816931581235204,2021-07-10 11:06:38 UTC,2021-07-10,11:06:38,+0000,210039720,momokawaharuka,百川晴香(全力少女R),,えり茶ドッキリの投稿動画を楽しみましょう！#TikTok  https://t.co/uXft587plk,ja,[],['https://vt.tiktok.com/ZSJgNpQh2/'],[],2,3,81,['tiktok'],[],https://twitter.com/momokawaharuka/status/1413816931581235204,False,,0,,,,,,,,[],,,,
1413816648797089793,1413816648797089793,2021-07-10 11:05:31 UTC,2021-07-10,11:05:31,+0000,210039720,momokawaharuka,百川晴香(全力少女R),,明日はオンライン特典会です🙏💕 あなただけの写メ＆動画！是非まだ受付してるのでゲットしてください😚,ja,[],[],[],5,2,72,[],[],https://twitter.com/momokawaharuka/status/1413816648797089793,False,https://twitter.com/zenryokur/status/1412350901571010564,0,,,,,,,,[],,,,
1413814075155312640,1413814075155312640,2021-07-10 10:55:17 UTC,2021-07-10,10:55:17,+0000,210039720,momokawaharuka,百川晴香(全力少女R),,大好きな君に会いにいく品川編ありがとうございました👏💕生活してるなかでこの時間が1番幸せだな〜って思えます！ありがとう😚💕外むしむしだね笑  https://t.co/4SZ2qDdD5F,ja,[],[],"['https://pbs.twimg.com/media/E57gZ8fVcAA94k8.jpg', 'https://pbs.twimg.com/media/E57gZ8lVkAMkPpi.jpg']",20,25,348,[],[],https://twitter.com/momokawaharuka/status/1413814075155312640,False,,1,https://pbs.twimg.com/media/E57gZ8fVcAA94k8.jpg,,,,,,,[],,,,
1413741978584457217,1413741978584457217,2021-07-10 06:08:48 UTC,2021-07-10,06:08:48,+0000,210039720,momokawaharuka,百川晴香(全力少女R),,9/23(木祝)「全力少女R LAST LIVE」のお知らせ : 全力少女R  https://t.co/j5W9WbzGRp,ja,[],['https://lineblog.me/zenryoku_r/archives/13285276.html'],[],3,28,140,[],[],https://twitter.com/momokawaharuka/status/1413741978584457217,False,,0,,,,,,,,[],,,,
1413736977799671810,1413736977799671810,2021-07-10 05:48:56 UTC,2021-07-10,05:48:56,+0000,210039720,momokawaharuka,百川晴香(全力少女R),,照れながらショーパン姿で豪快に足上げ…　笑顔が愛らしい25歳アイドルの始球式(Full-Count) #Yahooニュース  https://t.co/jy2Ctd5ogk,ja,[],['https://news.yahoo.co.jp/articles/bb68509b0cd8097274f5f893695b0f27b6ccd634'],[],9,31,247,['yahooニュース'],[],https://twitter.com/momokawaharuka/status/1413736977799671810,False,,0,,,,,,,,[],,,,
