id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413858860352245764,1413858860352245764,2021-07-10 13:53:15 UTC,2021-07-10,13:53:15,+0000,2896605895,kanouhazuki,加納葉月,,いよいよ来週土曜日！海撮影会！ 会えるととっても嬉しいです🤭🧡 (3部が特に空いてる…らしい…で),ja,[],[],[],2,5,47,[],[],https://twitter.com/kanouhazuki/status/1413858860352245764,False,https://twitter.com/kanouhazuki/status/1411680057957883905,0,,,,,,,,[],,,,
1413657835754250243,1413657835754250243,2021-07-10 00:34:27 UTC,2021-07-10,00:34:27,+0000,2896605895,kanouhazuki,加納葉月,,起きた？  https://t.co/z6OF07uWtI,ja,[],[],['https://pbs.twimg.com/media/E55STvKUYAM8mT8.jpg'],24,14,226,[],[],https://twitter.com/kanouhazuki/status/1413657835754250243,False,,1,https://pbs.twimg.com/media/E55STvKUYAM8mT8.jpg,,,,,,,[],,,,
1413264593317634048,1413264593317634048,2021-07-08 22:31:50 UTC,2021-07-08,22:31:50,+0000,2896605895,kanouhazuki,加納葉月,,おはづき,ja,[],[],[],27,4,94,[],[],https://twitter.com/kanouhazuki/status/1413264593317634048,False,,0,,,,,,,,[],,,,
1413117306150952964,1413117306150952964,2021-07-08 12:46:34 UTC,2021-07-08,12:46:34,+0000,2896605895,kanouhazuki,加納葉月,,🪥  https://t.co/KUwf7al4Sd,und,[],[],['https://pbs.twimg.com/media/E5xmsrqVcAApzch.jpg'],16,47,626,[],[],https://twitter.com/kanouhazuki/status/1413117306150952964,False,,1,https://pbs.twimg.com/media/E5xmsrqVcAApzch.jpg,,,,,,,[],,,,
1412743947042975750,1412743947042975750,2021-07-07 12:02:59 UTC,2021-07-07,12:02:59,+0000,2896605895,kanouhazuki,加納葉月,,入る？  https://t.co/yyipNQsKBf,ja,[],[],['https://pbs.twimg.com/media/E5sTIByVUAA2eOa.jpg'],17,23,237,[],[],https://twitter.com/kanouhazuki/status/1412743947042975750,False,,1,https://pbs.twimg.com/media/E5sTIByVUAA2eOa.jpg,,,,,,,[],,,,
1412735993703063556,1412735993703063556,2021-07-07 11:31:22 UTC,2021-07-07,11:31:22,+0000,2896605895,kanouhazuki,加納葉月,,メリメロプラザ 今週も要チェックゥゥゥ☝️🧡  【#ポイントインカム】人気の広告がポイントアップ中！  https://t.co/mxno0UwsmQ #pointincome @potanewsより  https://t.co/mzyjpBnJ9T,ja,"[{'screen_name': 'potanews', 'name': 'point incomeポイントインカム', 'id': '87592320'}]",['https://pointi.jp/melimelo/'],['https://pbs.twimg.com/media/E5sL5c5VUAIuRtT.jpg'],0,3,19,"['ポイントインカム', 'pointincome']",[],https://twitter.com/kanouhazuki/status/1412735993703063556,False,,1,https://pbs.twimg.com/media/E5sL5c5VUAIuRtT.jpg,,,,,,,[],,,,
1412723770935037954,1412723770935037954,2021-07-07 10:42:48 UTC,2021-07-07,10:42:48,+0000,2896605895,kanouhazuki,加納葉月,,顔合わせ👭＆衣装合わせ👚 楽しいことが始まるかも…！？  https://t.co/HBnz7EB0gV,ja,[],[],['https://pbs.twimg.com/media/E5sAxoCUcAQUdt8.jpg'],7,11,90,[],[],https://twitter.com/kanouhazuki/status/1412723770935037954,False,,1,https://pbs.twimg.com/media/E5sAxoCUcAQUdt8.jpg,,,,,,,[],,,,
1412177839344914432,1412177839344914432,2021-07-05 22:33:28 UTC,2021-07-05,22:33:28,+0000,2896605895,kanouhazuki,加納葉月,,おはづき,ja,[],[],[],27,5,106,[],[],https://twitter.com/kanouhazuki/status/1412177839344914432,False,,0,,,,,,,,[],,,,
1411680057957883905,1411680057957883905,2021-07-04 13:35:28 UTC,2021-07-04,13:35:28,+0000,2896605895,kanouhazuki,加納葉月,,7/17 スムース撮影会(鎌倉周辺の海)   https://t.co/m2fSO6i4f0  予約受付スタートしました✅ 今回は各部定員4名様なので… いつもよりもまったり撮れます◎ 一緒に夏を感じよう、ね🏖🐳  https://t.co/MByZhKX7AQ,ja,[],['https://www.smooth-tokyo.jp/schedule/detail/2021-07-17_1.html'],['https://pbs.twimg.com/media/E5dLh15VIAI2F74.jpg'],5,14,124,[],[],https://twitter.com/kanouhazuki/status/1411680057957883905,False,,1,https://pbs.twimg.com/media/E5dLh15VIAI2F74.jpg,,,,,,,[],,,,
1410402181514076161,1410402181514076161,2021-07-01 00:57:38 UTC,2021-07-01,00:57:38,+0000,2896605895,kanouhazuki,加納葉月,,7月も仲良くしてね🍉  https://t.co/RDcctE1ye2,ja,[],[],['https://pbs.twimg.com/media/E5LBTr-VoAYmVeZ.jpg'],20,18,232,[],[],https://twitter.com/kanouhazuki/status/1410402181514076161,False,,1,https://pbs.twimg.com/media/E5LBTr-VoAYmVeZ.jpg,,,,,,,[],,,,
