id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413484849378119681,1413484849378119681,2021-07-09 13:07:04 UTC,2021-07-09,13:07:04,+0000,4682969173,00_yuki_y,山田裕貴,,今です🎊 なうです🎊 『LIFE！夏』    #LIFE   @nhk_life_comedy  https://t.co/9rQUNTYeto,ja,"[{'screen_name': 'nhk_life_comedy', 'name': 'life！', 'id': '2484898026'}]",[],['https://pbs.twimg.com/media/E520-ppVoAs1RrU.jpg'],124,406,4227,['life'],[],https://twitter.com/00_yuki_Y/status/1413484849378119681,False,,1,https://pbs.twimg.com/media/E520-ppVoAs1RrU.jpg,,,,,,,[],,,,
1413480611470135309,1413480611470135309,2021-07-09 12:50:13 UTC,2021-07-09,12:50:13,+0000,4682969173,00_yuki_y,山田裕貴,,#東京リベンジャーズ  🐉７月９日公開🐉 コロナ禍の重なる延期により 出演する #100日間生きたワニ  と 同日公開となります 改めまして このような発信の仕方しかできず 申し訳ありませんが どちらも素敵な作品です  どちらもたくさんの人に届きますように  @revengers_movie  https://t.co/EDNIMJZKOW,ja,"[{'screen_name': 'revengers_movie', 'name': '映画『東京リベンジャーズ』公式', 'id': '1224912590846885888'}]",[],['https://pbs.twimg.com/media/E52xIBBVgAYcX7o.jpg'],131,1400,10093,"['東京リベンジャーズ', '100日間生きたワニ']",[],https://twitter.com/00_yuki_Y/status/1413480611470135309,False,,1,https://pbs.twimg.com/media/E52xIBBVgAYcX7o.jpg,,,,,,,[],,,,
1413472932928491520,1413472932928491520,2021-07-09 12:19:42 UTC,2021-07-09,12:19:42,+0000,4682969173,00_yuki_y,山田裕貴,,#100日間生きたワニ  🐸７月９日公開🐸 コロナ禍の重なる延期により 出演する #東京リベンジャーズ と 同日公開となります 改めまして このような発信の仕方しかできず 申し訳ありませんが どちらも素敵な作品です  倫也さん 舞台挨拶で僕の名前を…😭 ありがとうございます！  @100waniMOVIE  https://t.co/XahWdpKwaN,ja,"[{'screen_name': '100wanimovie', 'name': '映画『100日間生きたワニ』7月9日(金)公開', 'id': '1356872374646280192'}]",[],['https://pbs.twimg.com/media/E52qJDwUUAE2SXh.jpg'],82,629,4937,"['100日間生きたワニ', '東京リベンジャーズ']",[],https://twitter.com/00_yuki_Y/status/1413472932928491520,False,,1,https://pbs.twimg.com/media/E52qJDwUUAE2SXh.jpg,,,,,,,[],,,,
1413123139127582721,1413123139127582721,2021-07-08 13:09:45 UTC,2021-07-08,13:09:45,+0000,4682969173,00_yuki_y,山田裕貴,,#東京リベンジャーズ 🐉 明日公開です  @revengers_movie  https://t.co/wbrxVHsiSu,ja,"[{'screen_name': 'revengers_movie', 'name': '映画『東京リベンジャーズ』公式', 'id': '1224912590846885888'}]",[],['https://pbs.twimg.com/media/E5xsABxVkA8v1be.jpg'],173,3806,25835,['東京リベンジャーズ'],[],https://twitter.com/00_yuki_Y/status/1413123139127582721,False,,1,https://pbs.twimg.com/media/E5xsABxVkA8v1be.jpg,,,,,,,[],,,,
1413120478701518854,1413120478701518854,2021-07-08 12:59:11 UTC,2021-07-08,12:59:11,+0000,4682969173,00_yuki_y,山田裕貴,,#100日間生きたワニ  いよいよ 明日公開です  @100waniMOVIE  https://t.co/ehvLuG7KfL,ja,"[{'screen_name': '100wanimovie', 'name': '映画『100日間生きたワニ』7月9日(金)公開', 'id': '1356872374646280192'}]",[],['https://pbs.twimg.com/media/E5xplS2VkAEbNEo.jpg'],70,474,4663,['100日間生きたワニ'],[],https://twitter.com/00_yuki_Y/status/1413120478701518854,False,,1,https://pbs.twimg.com/media/E5xplS2VkAEbNEo.jpg,,,,,,,[],,,,
1413118073008050180,1413071139912314885,2021-07-08 12:49:37 UTC,2021-07-08,12:49:37,+0000,4682969173,00_yuki_y,山田裕貴,,@revengers_movie 🐉✌️,und,[],[],[],27,295,3258,[],[],https://twitter.com/00_yuki_Y/status/1413118073008050180,False,,0,,,,,,,,"[{'screen_name': 'revengers_movie', 'name': '映画『東京リベンジャーズ』公式', 'id': '1224912590846885888'}]",,,,
1413090232434532355,1413090232434532355,2021-07-08 10:59:00 UTC,2021-07-08,10:59:00,+0000,4682969173,00_yuki_y,山田裕貴,,映画『#ハザードランプ』 ティザーポスターができました  ２０２２年春公開です  @hazardlampMovie  https://t.co/cjvd5dFfej,ja,"[{'screen_name': 'hazardlampmovie', 'name': '映画『ハザードランプ』公式', 'id': '1370185064131129344'}]",[],['https://pbs.twimg.com/media/E5xOEt6VcAEbvG9.jpg'],82,658,5347,['ハザードランプ'],[],https://twitter.com/00_yuki_Y/status/1413090232434532355,False,,1,https://pbs.twimg.com/media/E5xOEt6VcAEbvG9.jpg,,,,,,,[],,,,
1412746226550726669,1412746226550726669,2021-07-07 12:12:02 UTC,2021-07-07,12:12:02,+0000,4682969173,00_yuki_y,山田裕貴,,『#ハコヅメ 〜たたかう！交番女子〜』 第１話スタートです  山田役の山田です  よろしくお願いします！  @hakozume_ntv  @KOBAN_JOSHI  https://t.co/hgC2dr5J5z,ja,"[{'screen_name': 'hakozume_ntv', 'name': 'ハコヅメ ～たたかう！交番女子～【ドラマ公式】7/7(水)よる10時スタート🚓💨', 'id': '1379288973445451776'}, {'screen_name': 'koban_joshi', 'name': '交番女子／ハコヅメ公式', 'id': '986921220938412032'}]",[],['https://pbs.twimg.com/media/E5sVNJTVgAkIHkN.jpg'],158,1149,9438,['ハコヅメ'],[],https://twitter.com/00_yuki_Y/status/1412746226550726669,False,,1,https://pbs.twimg.com/media/E5sVNJTVgAkIHkN.jpg,,,,,,,[],,,,
1412695154260021249,1412695154260021249,2021-07-07 08:49:06 UTC,2021-07-07,08:49:06,+0000,4682969173,00_yuki_y,山田裕貴,,ざっとですが情報です🙏 👮🐉🐊  https://t.co/v1bghQZqBf,ja,[],[],['https://pbs.twimg.com/media/E5rmwPJUYAY8nh-.jpg'],127,602,5782,[],[],https://twitter.com/00_yuki_Y/status/1412695154260021249,False,,1,https://pbs.twimg.com/media/E5rmwPJUYAY8nh-.jpg,,,,,,,[],,,,
1412387400639074307,1412387400639074307,2021-07-06 12:26:11 UTC,2021-07-06,12:26:11,+0000,4682969173,00_yuki_y,山田裕貴,,#ハコヅメ 〜たたかう！交番女子〜 明日から スタート  七夕、７月７日よる１０時からです  @KOBAN_JOSHI  @hakozume_ntv  https://t.co/2Cz6WPcEt6,ja,"[{'screen_name': 'koban_joshi', 'name': '交番女子／ハコヅメ公式', 'id': '986921220938412032'}, {'screen_name': 'hakozume_ntv', 'name': 'ハコヅメ ～たたかう！交番女子～【ドラマ公式】7/14(水)よる10時〜第2話🚓💨', 'id': '1379288973445451776'}]",[],[],101,537,4894,['ハコヅメ'],[],https://twitter.com/00_yuki_Y/status/1412387400639074307,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412387283190222850/pu/img/Kxce61ffgMOeb0Nl.jpg,,,,,,,[],,,,
1411590261075968002,1411590261075968002,2021-07-04 07:38:38 UTC,2021-07-04,07:38:38,+0000,4682969173,00_yuki_y,山田裕貴,,#ハコヅメ  ７月７日の七夕よる１０時からだぜ〜い  絶賛撮影中だ👮  @hakozume_ntv  @KOBAN_JOSHI  https://t.co/ZOUMrhKEnN,ja,"[{'screen_name': 'hakozume_ntv', 'name': 'ハコヅメ ～たたかう！交番女子～【ドラマ公式】7/7(水)よる10時スタート🚓💨', 'id': '1379288973445451776'}, {'screen_name': 'koban_joshi', 'name': '交番女子／ハコヅメ公式', 'id': '986921220938412032'}]",[],['https://pbs.twimg.com/media/E5b526JUYAIC6x9.jpg'],125,371,5067,['ハコヅメ'],[],https://twitter.com/00_yuki_Y/status/1411590261075968002,False,,1,https://pbs.twimg.com/media/E5b526JUYAIC6x9.jpg,,,,,,,[],,,,
1411341158802804737,1411263725126914051,2021-07-03 15:08:48 UTC,2021-07-03,15:08:48,+0000,4682969173,00_yuki_y,山田裕貴,,@miyukifukuda ありがとうございます🐸,ja,[],[],[],6,47,622,[],[],https://twitter.com/00_yuki_Y/status/1411341158802804737,False,,0,,,,,,,,"[{'screen_name': 'miyukifukuda', 'name': 'ふくだみゆき', 'id': '142292578'}]",,,,
1411335170691526665,1411335170691526665,2021-07-03 14:45:00 UTC,2021-07-03,14:45:00,+0000,4682969173,00_yuki_y,山田裕貴,,#反省タロー  @takamori_keita,und,"[{'screen_name': 'takamori_keita', 'name': 'タロー（初恋タロー）', 'id': '142591373'}]",[],[],38,160,2445,['反省タロー'],[],https://twitter.com/00_yuki_Y/status/1411335170691526665,False,,0,,,,,,,,[],,,,
