id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413779590586142723,1413779590586142723,2021-07-10 08:38:15 UTC,2021-07-10,08:38:15,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,いずれにせよ妨害らしい妨害のないデモでした。本当に何もできませんでした。証拠は動画で確認してください。,ja,[],[],[],10,74,339,[],[],https://twitter.com/nippondaiichi/status/1413779590586142723,False,,0,,,,,,,,[],,,,
1413778934462763009,1413778934462763009,2021-07-10 08:35:39 UTC,2021-07-10,08:35:39,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,神奈川の新聞のくせに東京に取材に来た神奈川新聞の石橋記者が明日どんな記事を書くか楽しみです。,ja,[],[],[],3,58,196,[],[],https://twitter.com/nippondaiichi/status/1413778934462763009,False,,0,,,,,,,,[],,,,
1413778201457815554,1413778201457815554,2021-07-10 08:32:44 UTC,2021-07-10,08:32:44,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,最後に国民主権党の平塚代表が抗議をかけてきて、反撃されたらすぐ退散しました。帰りに街宣車同士すれ違ったのは余興ということで。,ja,[],[],[],5,82,272,[],[],https://twitter.com/nippondaiichi/status/1413778201457815554,False,,0,,,,,,,,[],,,,
1413777419320774659,1413777419320774659,2021-07-10 08:29:38 UTC,2021-07-10,08:29:38,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,本日はさしたる妨害もなく無事にデモを終えることができました。 後になってTwitterで騒いでいる者もいるようですが、現場では約2名が「差別云々」のプラカードを掲げたのみで、全く手も足も出ないとはこのこと。,ja,[],[],[],8,79,258,[],[],https://twitter.com/nippondaiichi/status/1413777419320774659,False,,0,,,,,,,,[],,,,
1413776560839004160,1413776560839004160,2021-07-10 08:26:13 UTC,2021-07-10,08:26:13,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,オリンピック不歓迎デモは、真夏日となったにも拘らず約200名の参加がありました。暑い中ご参加いただいた皆様ありがとうございます。,ja,[],[],[],28,113,431,[],[],https://twitter.com/nippondaiichi/status/1413776560839004160,False,,0,,,,,,,,[],,,,
1413761990904872964,1413761990904872964,2021-07-10 07:28:19 UTC,2021-07-10,07:28:19,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,東京オリンピック不歓迎デモ / 熱暴走中　途切れ放送になります  https://t.co/a71oJvOdw3,ja,[],['https://twitcasting.tv/nippondaiichi/movie/691569581'],[],1,22,49,[],[],https://twitter.com/nippondaiichi/status/1413761990904872964,False,,0,,,,,,,,[],,,,
1413751251880202240,1413751251880202240,2021-07-10 06:45:39 UTC,2021-07-10,06:45:39,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,FC2ライブで 15時45分から 放送開始しました  https://t.co/XAPIP7MCK1 #fc2live,ja,[],['http://live.fc2.com/84136584/?t=1625899539'],[],2,18,41,['fc2live'],[],https://twitter.com/nippondaiichi/status/1413751251880202240,False,,0,,,,,,,,[],,,,
1413749266019872768,1413749266019872768,2021-07-10 06:37:45 UTC,2021-07-10,06:37:45,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,東京オリンピック不歓迎デモ / 熱暴走  https://t.co/99U5vnYV6Z,ja,[],['https://twitcasting.tv/nippondaiichi/movie/691563469'],[],0,20,52,[],[],https://twitter.com/nippondaiichi/status/1413749266019872768,False,,0,,,,,,,,[],,,,
1413748021066539015,1413748021066539015,2021-07-10 06:32:49 UTC,2021-07-10,06:32:49,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,FC2ライブで 15時32分から 放送開始しました  https://t.co/vmnE2VWYZf #fc2live,ja,[],['http://live.fc2.com/84136584/?t=1625898769'],[],0,19,44,['fc2live'],[],https://twitter.com/nippondaiichi/status/1413748021066539015,False,,0,,,,,,,,[],,,,
1413746748309131269,1413746748309131269,2021-07-10 06:27:45 UTC,2021-07-10,06:27:45,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,東京オリンピック不歓迎デモ / 熱暴走  https://t.co/Wi9J9QkStG,ja,[],['https://twitcasting.tv/nippondaiichi/movie/691562258'],[],1,28,69,[],[],https://twitter.com/nippondaiichi/status/1413746748309131269,False,,0,,,,,,,,[],,,,
1413745210241081346,1413745210241081346,2021-07-10 06:21:38 UTC,2021-07-10,06:21:38,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,東京オリンピック不歓迎デモ 熱暴走中です  https://t.co/sBMffQ908j,ja,[],['https://twitcasting.tv/nippondaiichi/movie/691561526'],[],2,47,107,[],[],https://twitter.com/nippondaiichi/status/1413745210241081346,False,,0,,,,,,,,[],,,,
1413743563280584704,1413743563280584704,2021-07-10 06:15:06 UTC,2021-07-10,06:15:06,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,FC2ライブで 15時15分から 放送開始しました  https://t.co/Mijfb9K51O #fc2live,ja,[],['http://live.fc2.com/84136584/?t=1625897706'],[],1,23,40,['fc2live'],[],https://twitter.com/nippondaiichi/status/1413743563280584704,False,,0,,,,,,,,[],,,,
1413743372192215041,1413743372192215041,2021-07-10 06:14:20 UTC,2021-07-10,06:14:20,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,東京オリンピック不歓迎デモ  https://t.co/zWHxAWoI0y,ja,[],['https://twitcasting.tv/nippondaiichi/movie/691560761'],[],1,65,129,[],[],https://twitter.com/nippondaiichi/status/1413743372192215041,False,,0,,,,,,,,[],,,,
1413739566691803136,1413739566691803136,2021-07-10 05:59:13 UTC,2021-07-10,05:59:13,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,東京オリンピック不歓迎デモ  https://t.co/wOs5n9ddGH,ja,[],['https://live.fc2.com/1973515/'],[],2,39,71,[],[],https://twitter.com/nippondaiichi/status/1413739566691803136,False,,0,,,,,,,,[],,,,
1413739515009638404,1413739515009638404,2021-07-10 05:59:01 UTC,2021-07-10,05:59:01,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,FC2ライブで 14時59分から 放送開始しました  https://t.co/mCyKXP6CCo #fc2live,ja,[],['http://live.fc2.com/84136584/?t=1625896740'],[],0,35,64,['fc2live'],[],https://twitter.com/nippondaiichi/status/1413739515009638404,False,,0,,,,,,,,[],,,,
1413722080739094528,1413722080739094528,2021-07-10 04:49:44 UTC,2021-07-10,04:49:44,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,みんなで見よう！ 「東京オリンピック不歓迎デモ　テスト」 #ふわっち  https://t.co/GUXhVTLT3Q,ja,[],['https://r.whowatch.tv/lives/22946945/share/37140350/12448146'],[],1,26,47,['ふわっち'],[],https://twitter.com/nippondaiichi/status/1413722080739094528,False,,0,,,,,,,,[],,,,
1413687942225096707,1413687942225096707,2021-07-10 02:34:05 UTC,2021-07-10,02:34:05,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,桜井誠 @ 2021/7/10_8:55本日、15時からJR新宿駅東口 駅前広場出発の『東京五輪不歓迎デモ』を実施します。反日パヨクの妨害予告に負けず…桜井誠いざ出陣!1年4か月ぶりのデモになりますが、精一杯国民の命を守るために声を上げてきます。FC2、ツイキャスなどで中継予定  https://t.co/ZPP4J5varC,ja,[],['http://japan-first.net/'],[],14,126,259,[],[],https://twitter.com/nippondaiichi/status/1413687942225096707,False,,0,,,,,,,,[],,,,
1413649444050857985,1413649444050857985,2021-07-10 00:01:06 UTC,2021-07-10,00:01:06,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,みんなで見よう！ 「Good Morning Japan」 #ふわっち  https://t.co/xVNKGzSw4y,ja,[],['https://r.whowatch.tv/lives/22943277/share/37140350/47448139'],[],1,22,39,['ふわっち'],[],https://twitter.com/nippondaiichi/status/1413649444050857985,False,,0,,,,,,,,[],,,,
1413467917149114373,1413467917149114373,2021-07-09 11:59:47 UTC,2021-07-09,11:59:47,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,日本第一党 中村かずひろのYouTubeLive-ドロラジ-  https://t.co/cvJYvFfXYW @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/u9l6yBT2buA'],[],1,27,72,[],[],https://twitter.com/nippondaiichi/status/1413467917149114373,False,,0,,,,,,,,[],,,,
1413438318050639876,1413438318050639876,2021-07-09 10:02:10 UTC,2021-07-09,10:02:10,+0000,770141807942434816,nippondaiichi,日本第一党  公式,,みんなで見よう！ 「きまぐれ オレンジ☆ラジオ」 #ふわっち  https://t.co/BkXvVqqGRM,ja,[],['https://r.whowatch.tv/lives/22930338/share/37140350/20794242'],[],1,26,42,['ふわっち'],[],https://twitter.com/nippondaiichi/status/1413438318050639876,False,,0,,,,,,,,[],,,,
