id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413745118444548096,1413745118444548096,2021-07-10 06:21:17 UTC,2021-07-10,06:21:17,+0000,880317891249188864,tokino_sora,ときのそら🐻💿(๑╹ᆺ╹)ぬんぬん,,#ときのそら生放送  ありがとうございました！！ 久々にみんなにあつ森紹介した(๑╹ᆺ╹) 発展させてくんだーい₍₍ ◝(•̀ㅂ•́)◟ ⁾⁾  夜にニコニコとマイクラしようかなーと考えてるよ(｡•ᴗ•｡)♡,ja,[],[],[],84,154,1622,['ときのそら生放送'],[],https://twitter.com/tokino_sora/status/1413745118444548096,False,,0,,,,,,,,[],,,,
1413716812659773446,1413716812659773446,2021-07-10 04:28:48 UTC,2021-07-10,04:28:48,+0000,880317891249188864,tokino_sora,ときのそら🐻💿(๑╹ᆺ╹)ぬんぬん,,もうすぐー✩°｡⋆⸜(* ॑꒳ ॑* )⸝,ja,[],[],[],25,168,1204,[],[],https://twitter.com/tokino_sora/status/1413716812659773446,False,https://twitter.com/tokino_sora/status/1413703671750316039,0,,,,,,,,[],,,,
1413703671750316039,1413703671750316039,2021-07-10 03:36:35 UTC,2021-07-10,03:36:35,+0000,880317891249188864,tokino_sora,ときのそら🐻💿(๑╹ᆺ╹)ぬんぬん,,枠を…作った！！！ 釣り大会らしい(๑╹ᆺ╹)✨ うわーい✩°｡⋆⸜(* ॑꒳ ॑* )⸝  13:30から₍₍ ◝(•̀ㅂ•́)◟ ⁾⁾ #ときのそら生放送    https://t.co/osUhPc7BKR,ja,[],['https://youtu.be/f_lYy9WKHYM'],[],62,268,1350,['ときのそら生放送'],[],https://twitter.com/tokino_sora/status/1413703671750316039,False,,0,,,,,,,,[],,,,
1413698719657037824,1413698719657037824,2021-07-10 03:16:54 UTC,2021-07-10,03:16:54,+0000,880317891249188864,tokino_sora,ときのそら🐻💿(๑╹ᆺ╹)ぬんぬん,,ちょいバタバタしてた(๑╹ᆺ╹)💦 13:30からにしますー₍₍ ◝(•̀ㅂ•́)◟ ⁾⁾,ja,[],[],[],63,176,1984,[],[],https://twitter.com/tokino_sora/status/1413698719657037824,False,,0,,,,,,,,[],,,,
1413681979141197824,1413681979141197824,2021-07-10 02:10:23 UTC,2021-07-10,02:10:23,+0000,880317891249188864,tokino_sora,ときのそら🐻💿(๑╹ᆺ╹)ぬんぬん,,みんなーこんそめ(๑╹ᆺ╹) 元気かな₍₍ ◝(•̀ㅂ•́)◟ ⁾⁾  のんびーりしてる(｡•ᴗ•｡)♡ 土日はゆるやかさんなんだ！ みんなは夏の休日どう過ごす？  今日も元気にいこう！！ 健康にね(✿╹◡╹)ﾉ,ja,[],[],[],270,261,2997,[],[],https://twitter.com/tokino_sora/status/1413681979141197824,False,,0,,,,,,,,[],,,,
1413367459902459906,1413367335935627264,2021-07-09 05:20:36 UTC,2021-07-09,05:20:36,+0000,880317891249188864,tokino_sora,ときのそら🐻💿(๑╹ᆺ╹)ぬんぬん,,謎ツイートに はまったのそら₍₍ ◝((๑╹ᆺ╹))◟ ⁾⁾,ja,[],[],[],60,131,2456,[],[],https://twitter.com/tokino_sora/status/1413367459902459906,False,,0,,,,,,,,[],,,,
1413367335935627264,1413367335935627264,2021-07-09 05:20:06 UTC,2021-07-09,05:20:06,+0000,880317891249188864,tokino_sora,ときのそら🐻💿(๑╹ᆺ╹)ぬんぬん,,毎日いちぬんぬん！ ぬーん(๑╹ᆺ╹),ja,[],[],[],190,340,5323,[],[],https://twitter.com/tokino_sora/status/1413367335935627264,False,,0,,,,,,,,[],,,,
1413341263818989570,1413336960454717446,2021-07-09 03:36:30 UTC,2021-07-09,03:36:30,+0000,880317891249188864,tokino_sora,ときのそら🐻💿(๑╹ᆺ╹)ぬんぬん,,のんそめ(๑╹ᆺ╹)？ ( •́ .̫ •̀ )ﾅﾆｿﾚ,ja,[],[],[],95,102,1630,[],[],https://twitter.com/tokino_sora/status/1413341263818989570,False,,0,,,,,,,,[],,,,
1413336960454717446,1413336960454717446,2021-07-09 03:19:24 UTC,2021-07-09,03:19:24,+0000,880317891249188864,tokino_sora,ときのそら🐻💿(๑╹ᆺ╹)ぬんぬん,,みんなーのんそめ✩°｡⋆⸜(* ॑꒳ ॑* )⸝ お昼( `･ㅂ･)و  今日は配信はおやすみ！ 今週最後の日、みんなどんな風に過ごしてるのかな(๑╹ᆺ╹)？  今日もがんばっていこう！！ いってらっしゃい(✿╹◡╹)ﾉ,ja,[],[],[],279,302,3548,[],[],https://twitter.com/tokino_sora/status/1413336960454717446,False,,0,,,,,,,,[],,,,
1413129485109501959,1413129485109501959,2021-07-08 13:34:58 UTC,2021-07-08,13:34:58,+0000,880317891249188864,tokino_sora,ときのそら🐻💿(๑╹ᆺ╹)ぬんぬん,,#ときのそら生放送  ありがとう✩°｡⋆⸜(* ॑꒳ ॑* )⸝ 楽しかった₍₍ ◝(•̀ㅂ•́)◟ ⁾⁾  色んなお歌覚えていくんだーい！！ また遊びにきてね(｡•ᴗ•｡)♡,ja,[],[],[],154,213,2398,['ときのそら生放送'],[],https://twitter.com/tokino_sora/status/1413129485109501959,False,,0,,,,,,,,[],,,,
1413112720279310340,1413112720279310340,2021-07-08 12:28:21 UTC,2021-07-08,12:28:21,+0000,880317891249188864,tokino_sora,ときのそら🐻💿(๑╹ᆺ╹)ぬんぬん,,もう少しで！！ 歌枠始まります✩°｡⋆⸜(* ॑꒳ ॑* )⸝  #ときのそら生放送,ja,[],[],[],30,209,1320,['ときのそら生放送'],[],https://twitter.com/tokino_sora/status/1413112720279310340,False,https://twitter.com/tokino_sora/status/1413100397267341312,0,,,,,,,,[],,,,
1413112538816942084,1413112538816942084,2021-07-08 12:27:38 UTC,2021-07-08,12:27:38,+0000,880317891249188864,tokino_sora,ときのそら🐻💿(๑╹ᆺ╹)ぬんぬん,,かわいいいいい₍₍ ◝(•̀ㅂ•́)◟ ⁾⁾,ja,[],[],[],14,190,1413,[],[],https://twitter.com/tokino_sora/status/1413112538816942084,False,https://twitter.com/hoshikuzu_yoru/status/1412742963730337798,0,,,,,,,,[],,,,
1413100397267341312,1413100397267341312,2021-07-08 11:39:23 UTC,2021-07-08,11:39:23,+0000,880317891249188864,tokino_sora,ときのそら🐻💿(๑╹ᆺ╹)ぬんぬん,,21:30からにしました！ 歌枠です₍₍ ◝(•̀ㅂ•́)◟ ⁾⁾ 歌うぞー(๑╹ᆺ╹)  #ときのそら生放送    https://t.co/z3TnOGxJyh,ja,[],['https://youtu.be/vCC73PsQpSE'],[],94,343,1682,['ときのそら生放送'],[],https://twitter.com/tokino_sora/status/1413100397267341312,False,,0,,,,,,,,[],,,,
1413093345002332165,1413093345002332165,2021-07-08 11:11:22 UTC,2021-07-08,11:11:22,+0000,880317891249188864,tokino_sora,ときのそら🐻💿(๑╹ᆺ╹)ぬんぬん,,歌枠するのーー₍₍ ◝((´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀))◟ ⁾⁾,ja,[],[],[],103,215,2994,[],[],https://twitter.com/tokino_sora/status/1413093345002332165,False,,0,,,,,,,,[],,,,
1413092200154505233,1413092200154505233,2021-07-08 11:06:49 UTC,2021-07-08,11:06:49,+0000,880317891249188864,tokino_sora,ときのそら🐻💿(๑╹ᆺ╹)ぬんぬん,,胃ぬんぬんしてた(๑╹ᆺ╹) (´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀),ja,[],[],[],146,185,2824,[],[],https://twitter.com/tokino_sora/status/1413092200154505233,False,,0,,,,,,,,[],,,,
1413059754457329665,1413059754457329665,2021-07-08 08:57:53 UTC,2021-07-08,08:57:53,+0000,880317891249188864,tokino_sora,ときのそら🐻💿(๑╹ᆺ╹)ぬんぬん,,"作業落ち着いたら食べよー！ (*´～｀*)ŧ‹""ŧ‹""ŧ‹""",ja,[],[],[],95,163,2373,[],[],https://twitter.com/tokino_sora/status/1413059754457329665,False,,0,,,,,,,,[],,,,
1413059525762973699,1413059525762973699,2021-07-08 08:56:58 UTC,2021-07-08,08:56:58,+0000,880317891249188864,tokino_sora,ときのそら🐻💿(๑╹ᆺ╹)ぬんぬん,,お腹すいたなー(๑╹ᆺ╹),ja,[],[],[],89,202,3684,[],[],https://twitter.com/tokino_sora/status/1413059525762973699,False,,0,,,,,,,,[],,,,
