id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410795362051411969,1410795362051411969,2021-07-02 03:00:00 UTC,2021-07-02,03:00:00,+0000,2941313791,anime_eupho,アニメ「響け！ユーフォニアム」公式,,🎀HAPPY BIRTHDAY🎀  本日7月2日は、 北宇治高校吹奏楽部3年生 オーボエ担当 鎧塚みぞれの誕生日です🎂 おめでとうございます✨  誕生日を記念してアイコンをプレゼント🎉 ぜひご利用ください！  #anime_eupho  https://t.co/5NkLQvMko6,ja,[],[],['https://pbs.twimg.com/media/E5K6IlxVgAQu11F.png'],33,1296,4518,['anime_eupho'],[],https://twitter.com/anime_eupho/status/1410795362051411969,False,,1,https://pbs.twimg.com/media/E5K6IlxVgAQu11F.png,,,,,,,[],,,,
1410070593345445888,1410070593345445888,2021-06-30 03:00:01 UTC,2021-06-30,03:00:01,+0000,2941313791,anime_eupho,アニメ「響け！ユーフォニアム」公式,,🎀HAPPY BIRTHDAY🎀  本日6月30日は、 北宇治高校吹奏楽部1年生 オーボエ担当 剣崎梨々花の誕生日です🎂 おめでとうございます✨  誕生日を記念してアイコンをプレゼント🎉 ぜひご利用ください！  #anime_eupho  https://t.co/iU7WYfXC52,ja,[],[],['https://pbs.twimg.com/media/E4ed8vNUYAYbYBP.png'],18,722,2624,['anime_eupho'],[],https://twitter.com/anime_eupho/status/1410070593345445888,False,,1,https://pbs.twimg.com/media/E4ed8vNUYAYbYBP.png,,,,,,,[],,,,
1407533872787738625,1407533872787738625,2021-06-23 03:00:00 UTC,2021-06-23,03:00:00,+0000,2941313791,anime_eupho,アニメ「響け！ユーフォニアム」公式,,🎀HAPPY BIRTHDAY🎀  本日6月23日は、 北宇治高校吹奏楽部3年生副部長 ユーフォニアム担当 中川夏紀の誕生日です🎂 おめでとうございます✨  誕生日を記念してアイコンをプレゼント🎉 ぜひご利用ください！  #anime_eupho  https://t.co/SyMt6jfpix,ja,[],[],['https://pbs.twimg.com/media/E4edsbQVcAEf8XD.png'],34,1353,4516,['anime_eupho'],[],https://twitter.com/anime_eupho/status/1407533872787738625,False,,1,https://pbs.twimg.com/media/E4edsbQVcAEf8XD.png,,,,,,,[],,,,
1403655836723867653,1403655836723867653,2021-06-12 10:10:04 UTC,2021-06-12,10:10:04,+0000,2941313791,anime_eupho,アニメ「響け！ユーフォニアム」公式,,「響け！ユーフォラジオ」再配信決定📻  7月5日(月)より、音泉PREMIUMサポーター限定で再配信します🎧  パーソナリティは黄前久美子役 #黒沢ともよ さん、加藤葉月役 #朝井彩加 さん、川島緑輝役 #豊田萌絵 さん、高坂麗奈役 #安済知佳 さんです🎺   https://t.co/Ygsfvs7njf #anime_eupho  https://t.co/atgw1UPVG9,ja,[],['https://www.onsen.ag/sp/info/#program'],['https://pbs.twimg.com/media/E3rJit-UYAAzu9Y.jpg'],6,517,1925,"['黒沢ともよ', '朝井彩加', '豊田萌絵', '安済知佳', 'anime_eupho']",[],https://twitter.com/anime_eupho/status/1403655836723867653,False,,1,https://pbs.twimg.com/media/E3rJit-UYAAzu9Y.jpg,,,,,,,[],,,,
1403547605561331712,1403547605561331712,2021-06-12 03:00:00 UTC,2021-06-12,03:00:00,+0000,2941313791,anime_eupho,アニメ「響け！ユーフォニアム」公式,,🎀HAPPY BIRTHDAY🎀  本日6月12日は、 北宇治高校吹奏楽部1年生 チューバ担当 鈴木美玲の誕生日です🎂 おめでとうございます✨  誕生日を記念してアイコンをプレゼント🎉 ぜひご利用ください！  #anime_eupho  https://t.co/BSHN824K3Y,ja,[],[],['https://pbs.twimg.com/media/E3bKrq9VkAISzMW.png'],17,550,2404,['anime_eupho'],[],https://twitter.com/anime_eupho/status/1403547605561331712,False,,1,https://pbs.twimg.com/media/E3bKrq9VkAISzMW.png,,,,,,,[],,,,
1397024625184366594,1397024625184366594,2021-05-25 03:00:00 UTC,2021-05-25,03:00:00,+0000,2941313791,anime_eupho,アニメ「響け！ユーフォニアム」公式,,🎀HAPPY BIRTHDAY🎀  本日5月25日は、 北宇治高校吹奏楽部3年生 チューバ担当 後藤卓也の誕生日です🎂 おめでとうございます✨  誕生日を記念してアイコンをプレゼント🎉 ぜひご利用ください！  #anime_eupho  https://t.co/XFQKhddF6I,ja,[],[],['https://pbs.twimg.com/media/E2IgasbVUAg9zWV.png'],15,507,2422,['anime_eupho'],[],https://twitter.com/anime_eupho/status/1397024625184366594,False,,1,https://pbs.twimg.com/media/E2IgasbVUAg9zWV.png,,,,,,,[],,,,
1393454445409628160,1393454445409628160,2021-05-15 06:33:23 UTC,2021-05-15,06:33:23,+0000,2941313791,anime_eupho,アニメ「響け！ユーフォニアム」公式,,5月15日 6回目だよ！宇治でお祭りフェスティバル（振替公演）にて行う予定でした朗読劇のシナリオを特別公開！  イベントは残念ながら開催延期となりましたが、麗奈の誕生日🎂にフューチャーした朗読劇のシナリオを、どうぞをお楽しみください🔻  https://t.co/qHvliMrHpn  #anime_eupho  https://t.co/AdLXIBgbhV,ja,[],['http://anime-eupho.com/recitation/'],['https://pbs.twimg.com/media/E1aLQPJVcAoO-Zd.jpg'],21,1364,3747,['anime_eupho'],[],https://twitter.com/anime_eupho/status/1393454445409628160,False,,1,https://pbs.twimg.com/media/E1aLQPJVcAoO-Zd.jpg,,,,,,,[],,,,
1393400744234127361,1393400744234127361,2021-05-15 03:00:00 UTC,2021-05-15,03:00:00,+0000,2941313791,anime_eupho,アニメ「響け！ユーフォニアム」公式,,🎀HAPPY BIRTHDAY🎀  本日5月15日は、 北宇治高校吹奏楽部2年生 トランペット担当 高坂麗奈の誕生日です🎂 おめでとうございます✨  誕生日を記念してアイコンをプレゼント🎉 ぜひご利用ください！  #anime_eupho  https://t.co/Bu22rQcvKt,ja,[],[],['https://pbs.twimg.com/media/E1V1PFYVkAYKL51.png'],63,1966,6327,['anime_eupho'],[],https://twitter.com/anime_eupho/status/1393400744234127361,False,,1,https://pbs.twimg.com/media/E1V1PFYVkAYKL51.png,,,,,,,[],,,,
1389497946920472583,1389497946920472583,2021-05-04 08:31:40 UTC,2021-05-04,08:31:40,+0000,2941313791,anime_eupho,アニメ「響け！ユーフォニアム」公式,,#ユーフォ定演 アーカイブ配信は、 5/5 23:59までご覧いただけます！ ＊販売は5/5 21:00まで  最後までぜひお楽しみください🎵  ♪プレミアム記念グッズ付チケット🎟️  https://t.co/hJP9jm35ns  ♪通常配信視聴チケット🎟️ Streaming+  https://t.co/RfiAQccuLR PIA LIVE STREAM  https://t.co/Uc5h5TyMUX  https://t.co/Z7ZKUXLPzg,ja,[],"['https://special.canime.jp/eupho/concert-ticket/online', 'https://eplus.jp/anime-eupho5-st/', 'https://w.pia.jp/t/eupho-pls/']",['https://pbs.twimg.com/media/E0h8_D7UcAQMzJu.jpg'],1,131,583,['ユーフォ定演'],[],https://twitter.com/anime_eupho/status/1389497946920472583,False,,1,https://pbs.twimg.com/media/E0h8_D7UcAQMzJu.jpg,,,,,,,[],,,,
1389127591974428672,1389127591974428672,2021-05-03 08:00:01 UTC,2021-05-03,08:00:01,+0000,2941313791,anime_eupho,アニメ「響け！ユーフォニアム」公式,,"【#ユーフォ定演 グッズ紹介🎺】  ④Tシャツ🎵 3,000円 サイズ： S :身丈 66／身巾 49／肩巾 44／袖丈 19 M :身丈 70／身巾 52／肩巾 47／袖丈 20 L :身丈 74／身巾 55／肩巾 50／袖丈 22 XL:身丈 78／身巾 58／肩巾 53／袖丈 24  受注期間は5/5 23:59まで！  https://t.co/iAZICL0nXU  #anime_eupho  https://t.co/4WHJPeUgRM",ja,[],['http://anime-eupho.com/concert/#goods'],"['https://pbs.twimg.com/media/E0cCoTrUYAECASu.jpg', 'https://pbs.twimg.com/media/E0cCoumUcAEhOwM.jpg']",1,133,699,"['ユーフォ定演', 'anime_eupho']",[],https://twitter.com/anime_eupho/status/1389127591974428672,False,,1,https://pbs.twimg.com/media/E0cCoTrUYAECASu.jpg,,,,,,,[],,,,
