id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411531476181606401,1411531476181606401,2021-07-04 03:45:03 UTC,2021-07-04,03:45:03,+0000,1107905143855411200,sukukaku_ntv,スクール革命！【公式】,,ご視聴有難うございました🙇‍♀️ 次回の  #スクール革命！は ｢あなたは幼稚園児より賢いの⁉️」  🧸幼稚園児が解いてる問題に挑戦💪 　学級崩壊寸前の展開に、、⁉️🔥⚡️  🧸親子面接も挑戦✨ 　芸人チームの回答に大爆笑🤣🌀  🧸次回の見どころは 　短髪姿に変身したあの人から🤘💛 　ぜひご覧ください🙋‍♀️  https://t.co/7xbyrKsKQl,ja,[],[],[],54,1850,5845,['スクール革命'],[],https://twitter.com/sukukaku_ntv/status/1411531476181606401,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411530219853389824/pu/img/N418PS5Ur0x6eUE0.jpg,,,,,,,[],,,,
1411505077550997504,1411505077550997504,2021-07-04 02:00:09 UTC,2021-07-04,02:00:09,+0000,1107905143855411200,sukukaku_ntv,スクール革命！【公式】,,本日11:45からの  #スクール革命！は 過酷な新企画💥 史上最速💨１秒クイズ‼️  出題時間わずか❝１秒❞⏰  １秒で行うジェスチャークイズに #山崎 #山田 #八乙女 が挑戦🕺 果たしてうまく伝えられるのか❓  ⏱今週の一コマ⏱ 八乙女がこの謎のダンスで 見事正解を導いた…🤣⁉️  放送をお楽しみに💁‍♀️  https://t.co/WZfEtex5dE,ja,[],[],['https://pbs.twimg.com/media/E5asY0oXwAAjYEB.jpg'],23,679,3482,"['スクール革命', '山崎', '山田', '八乙女']",[],https://twitter.com/sukukaku_ntv/status/1411505077550997504,False,,1,https://pbs.twimg.com/media/E5asY0oXwAAjYEB.jpg,,,,,,,[],,,,
1408994795318611968,1408994795318611968,2021-06-27 03:45:11 UTC,2021-06-27,03:45:11,+0000,1107905143855411200,sukukaku_ntv,スクール革命！【公式】,,ご視聴有難うございました👀🙏   次回の  #スクール革命！は 過酷な新企画💥 出題時間わずか“１秒︎︎︎︎”⏰ 史上最速💨１秒クイズ‼️  先生は、 #アンタッチャブル 柴田先生👨🏻‍🏫  １秒ジェスチャークイズに #山崎 #山田 #八乙女 が挑戦🕺 うまく伝えられるのか🤣⁉️  仲良しコンビの１秒告知をどうぞ🤲❣️  https://t.co/9eqxys7KD3,ja,[],[],[],21,450,2726,"['スクール革命', 'アンタッチャブル', '山崎', '山田', '八乙女']",[],https://twitter.com/sukukaku_ntv/status/1408994795318611968,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408993517305745410/pu/img/TvV5ETuepIp5CbvN.jpg,,,,,,,[],,,,
1408993500616613891,1408993500616613891,2021-06-27 03:40:03 UTC,2021-06-27,03:40:03,+0000,1107905143855411200,sukukaku_ntv,スクール革命！【公式】,,#スクール革命　 第4弾❗️プレゼント企画🎊🎈  優勝賞品として 内村チーム、山田チームが獲得した モンタボーさんの 「大きなメロンパン🍈」 を抽選で3名様にプレゼント🎁✨  🌏応募方法↓ 1、このアカウントをフォロー 2、このツイートをRT  ※締切7月4日11時まで🤘 ※当選者にはDMでお知らせします🙋‍♀️  https://t.co/IkC3PcfV19,ja,[],[],['https://pbs.twimg.com/media/E43AHuNXMAI4NKe.jpg'],250,7034,4790,['スクール革命'],[],https://twitter.com/sukukaku_ntv/status/1408993500616613891,False,,1,https://pbs.twimg.com/media/E43AHuNXMAI4NKe.jpg,,,,,,,[],,,,
1408968365293645827,1408968365293645827,2021-06-27 02:00:10 UTC,2021-06-27,02:00:10,+0000,1107905143855411200,sukukaku_ntv,スクール革命！【公式】,,本日11:45からの  #スクール革命！は 人気企画✨ ｢大江戸線で途中下車🚇｣  🚃沿線周辺のおすすめスポット 　ご紹介🙌❣️  🚃ランキング問題で大騒動⁉️🤭 　春日チームに注目🤘  🌸今週の一コマ🌸 MC春日でいいじゃん、、😳⁉️ 春日さんがおすすめされた理由は 是非番組でご覧ください👀  お楽しみに🙋‍♀️  https://t.co/QsuYVAInlt,ja,[],[],['https://pbs.twimg.com/media/E42pQt1WYAAVJXS.jpg'],4,350,2047,['スクール革命'],[],https://twitter.com/sukukaku_ntv/status/1408968365293645827,False,,1,https://pbs.twimg.com/media/E42pQt1WYAAVJXS.jpg,,,,,,,[],,,,
1406458213902422017,1406458213902422017,2021-06-20 03:45:43 UTC,2021-06-20,03:45:43,+0000,1107905143855411200,sukukaku_ntv,スクール革命！【公式】,,続いて、 二品目はこちら💁‍♀️ 『180円でガッツリ満足！ 誰でも簡単  経済丼』  結果は、 7月18日(日)のオンエアをチェック👀✨  皆さまからの たくさんのいいね❣️ お待ちしてます😆🙌  #スクール革命！  https://t.co/n6UYZCxAee,ja,[],[],[],17,616,3063,['スクール革命'],[],https://twitter.com/sukukaku_ntv/status/1406458213902422017,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1406456625733378051/pu/img/05edjpUKwTFY-OZY.jpg,,,,,,,[],,,,
1406458072189505542,1406458072189505542,2021-06-20 03:45:09 UTC,2021-06-20,03:45:09,+0000,1107905143855411200,sukukaku_ntv,スクール革命！【公式】,,🔷Twitter連動企画🔷 #スク革  料理好き男子の八乙女と髙地👨🏼‍🍳 二人が考案したレシピを番組が再現🍳🧂  どっちがどっちの考案レシピかは まだ秘密です🙊㊙️  この夏食べたい☀️どんぶり  食べたい❗️と思った方に いいねをお願いします🤲❣️  一品目はこちら💁‍♀️  『彩り野菜とチキンのスパイシーボウル』  https://t.co/eUZA0UBETi,ja,[],[],[],14,783,4541,['スク革'],[],https://twitter.com/sukukaku_ntv/status/1406458072189505542,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1406456828624576514/pu/img/xM6Nfz_bOkON-9bS.jpg,,,,,,,[],,,,
1406431657415090181,1406431657415090181,2021-06-20 02:00:12 UTC,2021-06-20,02:00:12,+0000,1107905143855411200,sukukaku_ntv,スクール革命！【公式】,,本日11:45から #スクール革命！は アレって何だっけ❔ あいまい記憶クイズ🤔💭✨  あいまいな記憶を辿る人気企画‼️ ゲストは初登場 #見取り図 先生👨🏻‍🏫  🌀今週の一コマ🌀 目と鼻をふさいで味覚だけで 何を食べているか当てられる😳⁉️ 普段とは違う表情(?)で 挑戦する髙地くん🤣🍴  https://t.co/PfWRTEkEtJ,ja,[],[],['https://pbs.twimg.com/media/E4SmI57WUAID5O3.jpg'],36,1295,5725,"['スクール革命', '見取り図']",[],https://twitter.com/sukukaku_ntv/status/1406431657415090181,False,,1,https://pbs.twimg.com/media/E4SmI57WUAID5O3.jpg,,,,,,,[],,,,
1405858012682665993,1405858012682665993,2021-06-18 12:00:44 UTC,2021-06-18,12:00:44,+0000,1107905143855411200,sukukaku_ntv,スクール革命！【公式】,,🔶告知🔶 7月18日(日)放送 『先に生まれたのはどっち⁉️ クイズ後・先↔️』にて Twitter連動企画を行います🤳✨  料理好き男子👨🏼‍🍳 八乙女・髙地が、 それぞれ考案したレシピを 番組が再現🍳🧂 食べたい‼️と思った方に いいねをお願いします🙏❣️  料理の写真は 明後日の放送後にアップ🙌  お楽しみに💁‍♀,ja,[],[],[],25,1083,4911,[],[],https://twitter.com/sukukaku_ntv/status/1405858012682665993,False,,0,,,,,,,,[],,,,
1403921345239474183,1403921345239474183,2021-06-13 03:45:06 UTC,2021-06-13,03:45:06,+0000,1107905143855411200,sukukaku_ntv,スクール革命！【公式】,,ご視聴有難うございました🙏 次回の  #スクール革命！は あいまい記憶クイズ🤔💭✨  ゲスト先生は初登場🙌 #見取り図 先生👨🏻‍🏫  あれってなんだっけ❓という クイズをたくさん出題💁‍♀️  味覚だけで 何の料理か当てられる🍴⁉️  過去の名シーンの記憶クイズも🤣  この二人からの告知をどうぞ🤲❣️  https://t.co/AH1kIRY4N7,ja,[],[],[],127,2833,9189,"['スクール革命', '見取り図']",[],https://twitter.com/sukukaku_ntv/status/1403921345239474183,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1403920092572884992/pu/img/Hap-pXVGZbahgieF.jpg,,,,,,,[],,,,
