id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413346279350964226,1413346279350964226,2021-07-09 03:56:26 UTC,2021-07-09,03:56:26,+0000,2608933160,altms_10,イケダナナ,,打ち合わせ終わって帰宅中だけど、この時間帯に帰宅するの好きすぎて昼ごはん何にするかめっちゃウキウキで考えてる,ja,[],[],[],9,4,172,[],[],https://twitter.com/altms_10/status/1413346279350964226,False,,0,,,,,,,,[],,,,
1413098493661433864,1413098493661433864,2021-07-08 11:31:49 UTC,2021-07-08,11:31:49,+0000,2608933160,altms_10,イケダナナ,,お願いしますー！！,ja,[],[],[],0,5,55,[],[],https://twitter.com/altms_10/status/1413098493661433864,False,https://twitter.com/ficklebebe/status/1413098451198308353,0,,,,,,,,[],,,,
1413089917882671112,1413089917882671112,2021-07-08 10:57:45 UTC,2021-07-08,10:57:45,+0000,2608933160,altms_10,イケダナナ,,すげぇだろ、これJKの時の写真だぜ  https://t.co/4xKosvBMYO,ja,[],[],"['https://pbs.twimg.com/media/E5xNyb0VIAU5ZFG.jpg', 'https://pbs.twimg.com/media/E5xNyb1VoAQXr-O.jpg']",24,87,3055,[],[],https://twitter.com/altms_10/status/1413089917882671112,False,,1,https://pbs.twimg.com/media/E5xNyb0VIAU5ZFG.jpg,,,,,,,[],,,,
1412745410335047680,1412745410335047680,2021-07-07 12:08:48 UTC,2021-07-07,12:08:48,+0000,2608933160,altms_10,イケダナナ,,遅ばせながらツイート失礼  銀河様と光悦様の桐ヶ谷気NTR嫁枕開封致しました😭💧 おふつくしいふつくしすぎる😭😭 ちふゆ先生はどこまでも天才でいらっしゃる… リーフレットもポストカードも最高で 私はどうしてもちふゆ先生を愛しています🥺  https://t.co/pHd3YDNPgS,ja,[],[],"['https://pbs.twimg.com/media/E5sUdaEVoAY4Du5.jpg', 'https://pbs.twimg.com/media/E5sUdatVEAg19NE.jpg']",2,6,268,[],[],https://twitter.com/altms_10/status/1412745410335047680,False,,1,https://pbs.twimg.com/media/E5sUdaEVoAY4Du5.jpg,,,,,,,[],,,,
1412718759651860481,1412718759651860481,2021-07-07 10:22:54 UTC,2021-07-07,10:22:54,+0000,2608933160,altms_10,イケダナナ,,┏┷┓ ┃お┃ ┃い┃ ┃し┃ ┃い┃ ┃ご┃ ┃飯┃ ┃い┃ ┃っ┃ ┃ぱ┃ ┃い┃ ┃食┃ ┃べ┃ ┃て┃ ┃ぇ┃ ┃な┃ ┃ぁ┃ ┗━☆彡  #七夕の願い事,ja,[],[],[],5,13,301,['七夕の願い事'],[],https://twitter.com/altms_10/status/1412718759651860481,False,,0,,,,,,,,[],,,,
1412637403307659264,1412368173307813896,2021-07-07 04:59:37 UTC,2021-07-07,04:59:37,+0000,2608933160,altms_10,イケダナナ,,@tassy_tietie 肺痛くなるまで叫んだ,ja,[],[],[],0,0,2,[],[],https://twitter.com/altms_10/status/1412637403307659264,False,,0,,,,,,,,"[{'screen_name': 'tassy_tietie', 'name': 'たっしー', 'id': '1940169858'}]",,,,
1412381376716808195,1412381376716808195,2021-07-06 12:02:15 UTC,2021-07-06,12:02:15,+0000,2608933160,altms_10,イケダナナ,,これ！みてください！YouTubeのチャンネルこれからなんかあげれたらいいなと思ってます！,ja,[],[],[],7,11,130,[],[],https://twitter.com/altms_10/status/1412381376716808195,False,https://twitter.com/altms_10/status/1411645181154054146,0,,,,,,,,[],,,,
1412381236094410755,1412368173307813896,2021-07-06 12:01:42 UTC,2021-07-06,12:01:42,+0000,2608933160,altms_10,イケダナナ,,@cannaxaz んえええ！めちゃくちゃDT中で目パンパンで原型留めてなかったから恥ずかしいです😭ライブ楽しかったですね！,ja,[],[],[],0,0,1,[],[],https://twitter.com/altms_10/status/1412381236094410755,False,,0,,,,,,,,"[{'screen_name': 'cannaxaz', 'name': '@c:n:n', 'id': '1398214280789385216'}]",,,,
1412368173307813896,1412368173307813896,2021-07-06 11:09:47 UTC,2021-07-06,11:09:47,+0000,2608933160,altms_10,イケダナナ,,💧💙💧🈂️  https://t.co/HUSdZKENHJ,und,[],[],['https://pbs.twimg.com/media/E5m9XYfVkAIhB7j.jpg'],7,41,1771,[],[],https://twitter.com/altms_10/status/1412368173307813896,False,,1,https://pbs.twimg.com/media/E5m9XYfVkAIhB7j.jpg,,,,,,,[],,,,
1412245919005757441,1412244326277541912,2021-07-06 03:04:00 UTC,2021-07-06,03:04:00,+0000,2608933160,altms_10,イケダナナ,,@tassy_tietie いくwwwwみおのオタクなので💧,ja,[],[],[],0,0,2,[],[],https://twitter.com/altms_10/status/1412245919005757441,False,,0,,,,,,,,"[{'screen_name': 'tassy_tietie', 'name': 'たっしー🌈🛴7/6veats渋谷', 'id': '1940169858'}]",,,,
1412021474316099586,1412021474316099586,2021-07-05 12:12:08 UTC,2021-07-05,12:12:08,+0000,2608933160,altms_10,イケダナナ,,今日クマ取りで、静脈麻酔したんだけど たぶん施術中とか終わってからも1人でめっちゃ喋ってたっぽくてやばすぎるめちゃくちゃ恥ずかしいめっちゃ謝った,ja,[],[],[],10,4,274,[],[],https://twitter.com/altms_10/status/1412021474316099586,False,,0,,,,,,,,[],,,,
1412017076496072706,1412004075193864192,2021-07-05 11:54:39 UTC,2021-07-05,11:54:39,+0000,2608933160,altms_10,イケダナナ,,@alcoholic_sakip ほんとに狂ってやがる,ja,[],[],[],1,0,1,[],[],https://twitter.com/altms_10/status/1412017076496072706,False,,0,,,,,,,,"[{'screen_name': 'alcoholic_sakip', 'name': 'さきぽ🚑あるこほりっく', 'id': '1405054982957666305'}]",,,,
1412016057418616833,1412001016820555783,2021-07-05 11:50:36 UTC,2021-07-05,11:50:36,+0000,2608933160,altms_10,イケダナナ,,@alcoholic_sakip オマッ、おそろいの指輪サァ、オレも今日つけてたんよ、匂わせすな、今日もオレの中で1番人気コンカフェ嬢さきぽ,ja,[],[],[],1,0,1,[],[],https://twitter.com/altms_10/status/1412016057418616833,False,,0,,,,,,,,"[{'screen_name': 'alcoholic_sakip', 'name': 'さきぽ🚑あるこほりっく', 'id': '1405054982957666305'}]",,,,
1411986930770710533,1411986930770710533,2021-07-05 09:54:52 UTC,2021-07-05,09:54:52,+0000,2608933160,altms_10,イケダナナ,,渋谷金魚！興味深い！おもろい！ ここ数日ハズレなし！,ja,[],[],[],0,3,97,[],[],https://twitter.com/altms_10/status/1411986930770710533,False,,0,,,,,,,,[],,,,
1411935124757778432,1411915282029838338,2021-07-05 06:29:00 UTC,2021-07-05,06:29:00,+0000,2608933160,altms_10,イケダナナ,,@Chainsaw0i ララライチ！だいすき！,ja,[],[],[],1,0,0,[],[],https://twitter.com/altms_10/status/1411935124757778432,False,,0,,,,,,,,"[{'screen_name': 'Chainsaw0i', 'name': '❤️\u200d🔥', 'id': '1363893748543881217'}]",,,,
1411935073159446528,1411915282029838338,2021-07-05 06:28:48 UTC,2021-07-05,06:28:48,+0000,2608933160,altms_10,イケダナナ,,@Hatsu_gatsuo2 よむ！,ja,[],[],[],0,0,1,[],[],https://twitter.com/altms_10/status/1411935073159446528,False,,0,,,,,,,,"[{'screen_name': 'Hatsu_gatsuo2', 'name': '初鰹_はーちゃん', 'id': '1365232488797274116'}]",,,,
1411935053140004870,1411915282029838338,2021-07-05 06:28:43 UTC,2021-07-05,06:28:43,+0000,2608933160,altms_10,イケダナナ,,@magomago_egg 少女椿はだいすき！他読む！,ja,[],[],[],0,0,3,[],[],https://twitter.com/altms_10/status/1411935053140004870,False,,0,,,,,,,,"[{'screen_name': 'magomago_egg', 'name': 'たまご まご✂️', 'id': '3140224442'}]",,,,
1411935016695734273,1411915282029838338,2021-07-05 06:28:35 UTC,2021-07-05,06:28:35,+0000,2608933160,altms_10,イケダナナ,,@Xxx7Lv 承知した！,ja,[],[],[],0,0,1,[],[],https://twitter.com/altms_10/status/1411935016695734273,False,,0,,,,,,,,"[{'screen_name': 'Xxx7Lv', 'name': '- ̗̀ ♡ ̖́-', 'id': '1213024304683597826'}]",,,,
1411934997146062852,1411915282029838338,2021-07-05 06:28:30 UTC,2021-07-05,06:28:30,+0000,2608933160,altms_10,イケダナナ,,@_OREO1024 よみます！,ja,[],[],[],1,0,1,[],[],https://twitter.com/altms_10/status/1411934997146062852,False,,0,,,,,,,,"[{'screen_name': '_OREO1024', 'name': '㍿ おすずーしゅ', 'id': '849921485443440640'}]",,,,
1411915282029838338,1411915282029838338,2021-07-05 05:10:10 UTC,2021-07-05,05:10:10,+0000,2608933160,altms_10,イケダナナ,,これ系で夢に出てきそうなホラーグロ系おすすめ教えて！！読んでないやつ全部読む！,ja,[],[],[],6,3,84,[],[],https://twitter.com/altms_10/status/1411915282029838338,False,https://twitter.com/altms_10/status/1411695824967409666,0,,,,,,,,[],,,,
