id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413861058473717764,1413861058473717764,2021-07-10 14:01:59 UTC,2021-07-10,14:01:59,+0000,2365660628,l4zyalone,レイジー / L4zyAlone,,【LIVE】今日は酔いません。呑みます【投げ雑談配信】  https://t.co/Fctw6bCRLz,ja,[],['https://www.openrec.tv/live/ovrdon32y8j'],[],0,5,50,[],[],https://twitter.com/L4zyAlone/status/1413861058473717764,False,,0,,,,,,,,[],,,,
1413802073280290817,1413772477679902732,2021-07-10 10:07:36 UTC,2021-07-10,10:07:36,+0000,2365660628,l4zyalone,レイジー / L4zyAlone,,@Kasumi_Sato_ 女帝からフォローいただけるとは..🙏🙏,ja,[],[],[],1,0,11,[],[],https://twitter.com/L4zyAlone/status/1413802073280290817,False,,0,,,,,,,,"[{'screen_name': 'Kasumi_Sato_', 'name': '佐藤かす美(Kasumi Sato)', 'id': '1055648192040030209'}]",,,,
1413790877713977346,1413727613072285696,2021-07-10 09:23:06 UTC,2021-07-10,09:23:06,+0000,2365660628,l4zyalone,レイジー / L4zyAlone,,@WonderLqnd_ ただの酔っ払い🥴,ja,[],[],[],1,0,0,[],[],https://twitter.com/L4zyAlone/status/1413790877713977346,False,,0,,,,,,,,"[{'screen_name': 'WonderLqnd_', 'name': 'WonderLand', 'id': '2614960476'}]",,,,
1413765731095703552,1413727613072285696,2021-07-10 07:43:11 UTC,2021-07-10,07:43:11,+0000,2365660628,l4zyalone,レイジー / L4zyAlone,,@zNt1n はしゃぎすぎた🙄,ja,[],[],[],1,0,1,[],[],https://twitter.com/L4zyAlone/status/1413765731095703552,False,,0,,,,,,,,"[{'screen_name': 'zNt1n', 'name': 'なおてぃん🦖', 'id': '2854233655'}]",,,,
1413765647696228356,1413727613072285696,2021-07-10 07:42:51 UTC,2021-07-10,07:42:51,+0000,2365660628,l4zyalone,レイジー / L4zyAlone,,@E3NCOUNT ただのおっさんなってる〜,ja,[],[],[],0,0,0,[],[],https://twitter.com/L4zyAlone/status/1413765647696228356,False,,0,,,,,,,,"[{'screen_name': 'E3NCOUNT', 'name': 'エンカウント ⚠️', 'id': '2542013594'}]",,,,
1413727613072285696,1413727613072285696,2021-07-10 05:11:43 UTC,2021-07-10,05:11:43,+0000,2365660628,l4zyalone,レイジー / L4zyAlone,,泥酔状態でカウントアップすると 1000点出しただけで優勝する奴  https://t.co/4uUWpxhJ2T,ja,[],[],[],10,246,1934,[],[],https://twitter.com/L4zyAlone/status/1413727613072285696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413727518427729921/pu/img/buy6hxCPEs3ejp6w.jpg,,,,,,,[],,,,
1413717594742288396,1413717594742288396,2021-07-10 04:31:54 UTC,2021-07-10,04:31:54,+0000,2365660628,l4zyalone,レイジー / L4zyAlone,,寝すぎの塊の極み。  https://t.co/c0uCJ1zMDU,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E56IooqVoAM2onJ.jpg'],7,7,294,[],[],https://twitter.com/L4zyAlone/status/1413717594742288396,False,,1,https://pbs.twimg.com/tweet_video_thumb/E56IooqVoAM2onJ.jpg,,,,,,,[],,,,
1413717373081702405,1413556356569714695,2021-07-10 04:31:01 UTC,2021-07-10,04:31:01,+0000,2365660628,l4zyalone,レイジー / L4zyAlone,,@GeorgeNishitani いえいえこっちのセリフです😂笑 ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/L4zyAlone/status/1413717373081702405,False,,0,,,,,,,,"[{'screen_name': 'GeorgeNishitani', 'name': '西谷譲二TARGET', 'id': '833000218920497153'}]",,,,
1413576596225626115,1413556356569714695,2021-07-09 19:11:38 UTC,2021-07-09,19:11:38,+0000,2365660628,l4zyalone,レイジー / L4zyAlone,,@GeorgeNishitani perfectの時から応援してます🙆‍♂️,ja,[],[],[],1,0,10,[],[],https://twitter.com/L4zyAlone/status/1413576596225626115,False,,0,,,,,,,,"[{'screen_name': 'GeorgeNishitani', 'name': '西谷譲二TARGET', 'id': '833000218920497153'}]",,,,
1413495880682930177,1413495880682930177,2021-07-09 13:50:54 UTC,2021-07-09,13:50:54,+0000,2365660628,l4zyalone,レイジー / L4zyAlone,,【LIVE】髪切ったので投げ呑みします。【雑談配信】  https://t.co/04f8IXEuLP,ja,[],['https://www.openrec.tv/live/6oz3mj00483'],[],0,6,103,[],[],https://twitter.com/L4zyAlone/status/1413495880682930177,False,,0,,,,,,,,[],,,,
