id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413712800891817984,1413712800891817984,2021-07-10 04:12:51 UTC,2021-07-10,04:12:51,+0000,779185457158467584,naobou_official,東山奈央 オフィシャル,,本日18時〜 Bilibili Macro Link Star-Phase 2021 に出演させていただきます🎤✨ ニコニコ生放送にて国内配信も決定しておりますので、是非ご覧ください❗️(スタッフ) #bilibili #BML2021,ja,[],[],[],10,120,576,"['bilibili', 'bml2021']",[],https://twitter.com/naobou_official/status/1413712800891817984,False,https://twitter.com/nicoanime_pr/status/1413664271142166528,0,,,,,,,,[],,,,
1413482949274595332,1413482949274595332,2021-07-09 12:59:31 UTC,2021-07-09,12:59:31,+0000,779185457158467584,naobou_official,東山奈央 オフィシャル,,東山奈央オフィシャルクラブ「虹のわっか」  奈央のひとりごと、更新しました！  https://t.co/0OSFPchIMf,ja,[],['https://fc.toyamanao.com/news/detail/423'],[],16,95,615,[],[],https://twitter.com/naobou_official/status/1413482949274595332,False,,0,,,,,,,,[],,,,
1413452794451750921,1413452794451750921,2021-07-09 10:59:41 UTC,2021-07-09,10:59:41,+0000,779185457158467584,naobou_official,東山奈央 オフィシャル,,『ゲーセン少女と異文化交流』の最新PV！ リリーちゃんが動いている………！嬉しい～😘ずっと見ていたくなっちゃう可愛さです！ 本日新刊も発売になりました🙌ぜひこれからも応援よろしくお願いします！（東山奈央）,ja,[],[],[],21,225,1181,[],[],https://twitter.com/naobou_official/status/1413452794451750921,False,https://twitter.com/peace_maki02/status/1413333683176493058,0,,,,,,,,[],,,,
1413105326572793865,1413105326572793865,2021-07-08 11:58:58 UTC,2021-07-08,11:58:58,+0000,779185457158467584,naobou_official,東山奈央 オフィシャル,,お！こちらのインタビューも掲載になりました！ 白石ちゃんとM・A・Oちゃんと３人でお話ししました🙌  こちらも読んで、今夜の「ピーチボーイリバーサイド」を楽しんでくださると幸いです！（東山奈央）,ja,[],[],[],15,144,1036,[],[],https://twitter.com/naobou_official/status/1413105326572793865,False,https://twitter.com/repotama/status/1413090631014965248,0,,,,,,,,[],,,,
1413085169070788608,1413085169070788608,2021-07-08 10:38:52 UTC,2021-07-08,10:38:52,+0000,779185457158467584,naobou_official,東山奈央 オフィシャル,,今夜は「ピーチボーイリバーサイド」２話🍑  こちらのインタビュー！ 白石晴香ちゃんとご一緒しました🙋  作品を楽しむコツや、キャラクターとの出会いについてお話ししたり、ひたすら相手を褒めあうだけの時間もあったり……（笑）（東山奈央）   https://t.co/8bWrIJ7uWV,ja,[],['https://cho-animedia.jp/article/2021/07/08/26085.html'],[],12,205,1252,[],[],https://twitter.com/naobou_official/status/1413085169070788608,False,,0,,,,,,,,[],,,,
1413067838969958404,1413067838969958404,2021-07-08 09:30:00 UTC,2021-07-08,09:30:00,+0000,779185457158467584,naobou_official,東山奈央 オフィシャル,,"#YouTubeMusicWeekend の開催を記念したこちらの企画に #東山奈央 も参加しております✨ ／ OK Google, バックステージトークにつないで ＼ と話しかけてみてくださいね🎶（スタッフ）  https://t.co/RyL8IAoMMB",ja,[],[],['https://pbs.twimg.com/media/E5w3QIGVIAsF3jW.jpg'],4,155,721,"['youtubemusicweekend', '東山奈央']",[],https://twitter.com/naobou_official/status/1413067838969958404,False,https://twitter.com/googlejapan/status/1412652781630943236,1,https://pbs.twimg.com/media/E5w3QIGVIAsF3jW.jpg,,,,,,,[],,,,
1412783877890863109,1412783877890863109,2021-07-07 14:41:39 UTC,2021-07-07,14:41:39,+0000,779185457158467584,naobou_official,東山奈央 オフィシャル,,MV、いかがでしたか👼 ハイ！ハイ！ハイタッチミラクル～！   https://t.co/dREllELjFe  Rhodanthe* Graduation Album「大感謝」と「きんいろローダンセ」のジャケット写真も公開！ どちらのジャケットも６人集合！ユニオンジャックカラーの新衣装、素敵です(〃´ω`〃)（東山奈央）,ja,[],['https://youtu.be/SWjVWaukNRs'],[],30,283,1261,[],[],https://twitter.com/naobou_official/status/1412783877890863109,False,https://twitter.com/kinmosa_anime/status/1412704449273810954,0,,,,,,,,[],,,,
1412735876216492038,1412735876216492038,2021-07-07 11:30:54 UTC,2021-07-07,11:30:54,+0000,779185457158467584,naobou_official,東山奈央 オフィシャル,,オフィシャルクラブ「虹のわっか」では初の会報を作成中です❗️ 7/11(日)23:59までにご入会いただいた方へ会報をお送りしますので、まだの方は是非ご検討ください✉️ そして本日、海外発送に関するご案内を更新いたしました。詳細は下記よりご確認をお願いします🌈(スタッフ)  https://t.co/SgOTzvTlcB  https://t.co/SxXXZl4uA5,ja,[],['https://fc.toyamanao.com'],['https://pbs.twimg.com/media/E5sLykpVIAUgWBw.jpg'],10,169,759,[],[],https://twitter.com/naobou_official/status/1412735876216492038,False,,1,https://pbs.twimg.com/media/E5sLykpVIAUgWBw.jpg,,,,,,,[],,,,
1412698997819465731,1412698997819465731,2021-07-07 09:04:22 UTC,2021-07-07,09:04:22,+0000,779185457158467584,naobou_official,東山奈央 オフィシャル,,劇場版主題歌「きんいろローダンセ」／Rhodanthe*  ＭＶ解禁です✨✨ もううう、早く観てもらいたくてうずうずしていました……！  この神エモ曲を、とにかく聴いていただきたい😭 そして大好きなRhodanthe*を観ていただきたい！かわいい…尊い…すき…………。（東山奈央）   https://t.co/dREllELjFe,ja,[],['https://youtu.be/SWjVWaukNRs'],[],25,436,1690,[],[],https://twitter.com/naobou_official/status/1412698997819465731,False,,0,,,,,,,,[],,,,
1412607301270212616,1412607301270212616,2021-07-07 03:00:00 UTC,2021-07-07,03:00:00,+0000,779185457158467584,naobou_official,東山奈央 オフィシャル,,【メディア情報🖥️】 7月16日（金）〜18日（日）の 3 日間で実施される #YouTubeMusicWeekend へ参加させていただきます❗️ #東山奈央 は7月17日（土）11:45～ 🎤1st LIVE「Rainbow」at日本武道館 🎤1st TOUR “LIVE Infinity”at パシフィコ横浜 を特別編集版でプレミア公開します✨  是非ご覧ください❗️  https://t.co/ABAWx9Py9f,ja,[],[],[],25,535,1694,"['youtubemusicweekend', '東山奈央']",[],https://twitter.com/naobou_official/status/1412607301270212616,False,,1,https://pbs.twimg.com/media/E5nHEGMVcAkPr6U.jpg,,,,,,,[],,,,
