id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413842145484500996,1413842145484500996,2021-07-10 12:46:50 UTC,2021-07-10,12:46:50,+0000,753571531817488385,nijimasu_staff,26時のマスカレイド(ニジマス)公式,,🌈明日7/11(日) 大阪・Zepp Namba(OSAKA)公演 当日券販売決定‼️🐟   みなさんぜひ遊びに来てください🙌💙  詳細はこちらからCHECK⬇️  https://t.co/VyokOI2xtK  #ニジマス #ニジアド,ja,[],['https://26masquerade.com/news/1061.php'],[],0,21,166,"['ニジマス', 'ニジアド']",[],https://twitter.com/nijimasu_staff/status/1413842145484500996,False,https://twitter.com/nijimasu_staff/status/1413831661196742656,0,,,,,,,,[],,,,
1413831661196742656,1413831661196742656,2021-07-10 12:05:10 UTC,2021-07-10,12:05:10,+0000,753571531817488385,nijimasu_staff,26時のマスカレイド(ニジマス)公式,,🌈ニジアド福岡公演クリア‼️🐟 江嶋綾恵梨の地元福岡でのツアーでした!!! みなさん楽しんでいただけましたか〜？😊✨ 一部(1枚目)、2部(2枚目)に来てくれた方ありがとうございました❤︎  本日の盛り上がりのまま明日の大阪公演もよろしくお願いします🔥  #ニジマス #ニジアド  https://t.co/PT18o7T10k,ja,[],[],"['https://pbs.twimg.com/media/E57wZRMVEAIaMO0.jpg', 'https://pbs.twimg.com/media/E57wZRMVkAgMvH9.jpg']",1,108,599,"['ニジマス', 'ニジアド']",[],https://twitter.com/nijimasu_staff/status/1413831661196742656,False,,1,https://pbs.twimg.com/media/E57wZRMVEAIaMO0.jpg,,,,,,,[],,,,
1413776052141260801,1413776052141260801,2021-07-10 08:24:12 UTC,2021-07-10,08:24:12,+0000,753571531817488385,nijimasu_staff,26時のマスカレイド(ニジマス)公式,,この後17:30から2部の開場そして物販も開始です‼️ 福岡公演楽しんでいきましょう✨,ja,[],[],[],0,12,134,[],[],https://twitter.com/nijimasu_staff/status/1413776052141260801,False,https://twitter.com/nijimasu_staff/status/1413637286701371396,0,,,,,,,,[],,,,
1413775522862034944,1413775522862034944,2021-07-10 08:22:05 UTC,2021-07-10,08:22:05,+0000,753571531817488385,nijimasu_staff,26時のマスカレイド(ニジマス)公式,,#江嶋綾恵梨 の新連載が日刊SPA!さんでスタート‼️  ぜひチェックしてください✨  #ニジマス　@weekly_SPA  @nijimasu_aeri,ja,"[{'screen_name': 'weekly_spa', 'name': '週刊spa!・日刊spa!', 'id': '114481259'}, {'screen_name': 'nijimasu_aeri', 'name': '江嶋 綾恵梨(26時のマスカレイド)', 'id': '276459242'}]",[],[],0,18,116,"['江嶋綾恵梨', 'ニジマス']",[],https://twitter.com/nijimasu_staff/status/1413775522862034944,False,https://twitter.com/weekly_spa/status/1413650152280137728,0,,,,,,,,[],,,,
1413717341901180936,1413717341901180936,2021-07-10 04:30:54 UTC,2021-07-10,04:30:54,+0000,753571531817488385,nijimasu_staff,26時のマスカレイド(ニジマス)公式,,まもなく1部開場です‼️ 1部終演後から２部の先行物販と１部の終演後物販を同時に行います✨,ja,[],[],[],0,12,132,[],[],https://twitter.com/nijimasu_staff/status/1413717341901180936,False,https://twitter.com/nijimasu_staff/status/1413637286701371396,0,,,,,,,,[],,,,
1413637286701371396,1413637286701371396,2021-07-09 23:12:47 UTC,2021-07-09,23:12:47,+0000,753571531817488385,nijimasu_staff,26時のマスカレイド(ニジマス)公式,,🌈本日は福岡ドラムロゴスでニジマスアドベンチャー❗🐟 11時〜先行物販開始です✨ Sチケット特典のDVDも引き換え先行物販開始時から引き換え可能です💿 なお本日、２部公演終演後の物販は行いませんのでご注意下さい。当日券の販売もありません。  https://t.co/DdfktQIYCh #ニジマス #ニジアド  https://t.co/kH57Z0itaI,ja,[],['https://26masquerade.com/ticket/speciallive-nijiado2021'],"['https://pbs.twimg.com/media/E54_NpxVUAEcZRp.jpg', 'https://pbs.twimg.com/media/E54_OgmUYAkGgvx.jpg']",0,23,192,"['ニジマス', 'ニジアド']",[],https://twitter.com/nijimasu_staff/status/1413637286701371396,False,,1,https://pbs.twimg.com/media/E54_NpxVUAEcZRp.jpg,,,,,,,[],,,,
1413466614662459394,1413466614662459394,2021-07-09 11:54:36 UTC,2021-07-09,11:54:36,+0000,753571531817488385,nijimasu_staff,26時のマスカレイド(ニジマス)公式,,🌈本日のリリースイベントありがとうございました‼️🐟  明日のライブもお楽しみに✨ みなさんのお越しお待ちしていマス‼️ #ニジマス  https://t.co/CoBYeviB9g,ja,[],[],['https://pbs.twimg.com/media/E52kYe1UYAcQVAx.jpg'],1,24,312,['ニジマス'],[],https://twitter.com/nijimasu_staff/status/1413466614662459394,False,https://twitter.com/nijimasu_staff/status/1413372952179974145,1,https://pbs.twimg.com/media/E52kYe1UYAcQVAx.jpg,,,,,,,[],,,,
1413456314986950661,1413456314986950661,2021-07-09 11:13:40 UTC,2021-07-09,11:13:40,+0000,753571531817488385,nijimasu_staff,26時のマスカレイド(ニジマス)公式,,福岡の皆さん‼️ リリースイベントありがとうございました✨ 明日はドラムロゴスでツアー３公演目のライブです🎤 ソールドアウト公演なので当日券はありません📍 楽しみましょう❤️  https://t.co/8E0HJC9ydH,ja,[],[],"['https://pbs.twimg.com/media/E52bBVeVkAc4eNg.jpg', 'https://pbs.twimg.com/media/E52bBVcVgAAiwQX.jpg']",1,58,617,[],[],https://twitter.com/nijimasu_staff/status/1413456314986950661,False,https://twitter.com/nijimasu_staff/status/1413372952179974145,1,https://pbs.twimg.com/media/E52bBVeVkAc4eNg.jpg,,,,,,,[],,,,
1413421754718949378,1413372952179974145,2021-07-09 08:56:21 UTC,2021-07-09,08:56:21,+0000,753571531817488385,nijimasu_staff,26時のマスカレイド(ニジマス)公式,,この後18:00〜 リリースイベント2部が始まります!! みなさんぜひ遊びに来てください🙌💕 #ニジマス,ja,[],[],[],1,4,50,['ニジマス'],[],https://twitter.com/nijimasu_staff/status/1413421754718949378,False,,0,,,,,,,,[],,,,
1413372952179974145,1413372952179974145,2021-07-09 05:42:25 UTC,2021-07-09,05:42:25,+0000,753571531817488385,nijimasu_staff,26時のマスカレイド(ニジマス)公式,,本日は福岡でメンバーが三箇所に分かれてリリースイベントを行います‼️  第1部はこの後15時から✨ 事前予約などは必要ありません。 飛び入り参加ももちろん🆗👍  ぜひお越しください❤️ 明日はドラムロゴスでライブです🎤  #ニジマス,ja,[],[],[],1,12,151,['ニジマス'],[],https://twitter.com/nijimasu_staff/status/1413372952179974145,False,https://twitter.com/nijimasu_staff/status/1412979254040567809,0,,,,,,,,[],,,,
1413372894025904128,1413372894025904128,2021-07-09 05:42:11 UTC,2021-07-09,05:42:11,+0000,753571531817488385,nijimasu_staff,26時のマスカレイド(ニジマス)公式,,🌈福岡3ヶ所にてリリースイベント開催‼️🐟 本日7/9(金) 1部：15:00〜、2部：18:00〜  【福岡パルコ店】 中村果蓮、来栖りん、森みはる  【アミュプラザ博多店】 江嶋綾恵梨  【HMV&amp;BOOKS HAKATA】 吉井美優  みなさんぜひCHECKしてください‼️  https://t.co/GQ6fQ0eBKg  #ニジマス,ja,[],['https://26masquerade.com/special/release-event2021'],[],0,25,217,['ニジマス'],[],https://twitter.com/nijimasu_staff/status/1413372894025904128,False,,0,,,,,,,,[],,,,
1413105585340485634,1413105585340485634,2021-07-08 12:00:00 UTC,2021-07-08,12:00:00,+0000,753571531817488385,nijimasu_staff,26時のマスカレイド(ニジマス)公式,,🌈リリースイベント情報🐟 7月、8月のリリースイベント情報となります❗️ 随時更新していくのでぜひCHECKしてください✨   https://t.co/GQ6fPZX0SI  #ニジマス  https://t.co/W2RZgKUNHY,ja,[],['https://26masquerade.com/special/release-event2021'],['https://pbs.twimg.com/media/E5xJUU8VoAMAjzZ.jpg'],1,88,487,['ニジマス'],[],https://twitter.com/nijimasu_staff/status/1413105585340485634,False,,1,https://pbs.twimg.com/media/E5xJUU8VoAMAjzZ.jpg,,,,,,,[],,,,
1413096496300314632,1413096496300314632,2021-07-08 11:23:53 UTC,2021-07-08,11:23:53,+0000,753571531817488385,nijimasu_staff,26時のマスカレイド(ニジマス)公式,,FMFの楽曲『We Pop』のMV、ジャケ写が公開‼️ ぜひチェックしてください👀 #ニジマス #FMF #アットジャム @at_jam @nijimasu_paru,ja,"[{'screen_name': 'at_jam', 'name': '@ jam シリーズ公式', 'id': '200010459'}, {'screen_name': 'nijimasu_paru', 'name': '森みはる(26時のマスカレイド)', 'id': '1091414046'}]",[],[],0,21,180,"['ニジマス', 'fmf', 'アットジャム']",[],https://twitter.com/nijimasu_staff/status/1413096496300314632,False,https://twitter.com/at_jam/status/1413094019823898626,0,,,,,,,,[],,,,
1413087324787810308,1413087324787810308,2021-07-08 10:47:26 UTC,2021-07-08,10:47:26,+0000,753571531817488385,nijimasu_staff,26時のマスカレイド(ニジマス)公式,,ありがとうございました😊,ja,[],[],[],0,10,143,[],[],https://twitter.com/nijimasu_staff/status/1413087324787810308,False,https://twitter.com/at_jam/status/1413076762498535424,0,,,,,,,,[],,,,
