id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413878784420425729,1413878784420425729,2021-07-10 15:12:25 UTC,2021-07-10,15:12:25,+0000,1257186744,toku220,徳永ゆうき,,電車降りたら 運転士さんに声かけられて 振り返ったら 知り合いだった 笑  今日なんかついてるな。笑,ja,[],[],[],15,5,343,[],[],https://twitter.com/Toku220/status/1413878784420425729,False,,0,,,,,,,,[],,,,
1413878387853041669,1413878387853041669,2021-07-10 15:10:50 UTC,2021-07-10,15:10:50,+0000,1257186744,toku220,徳永ゆうき,,ブログ更新しました〜 「充実の！」  https://t.co/PvHo0E3P3f,ja,[],['https://ameblo.jp/tokunaga-yuuki/entry-12685702884.html'],[],10,3,107,[],[],https://twitter.com/Toku220/status/1413878387853041669,False,,0,,,,,,,,[],,,,
1413868001997193224,1413868001997193224,2021-07-10 14:29:34 UTC,2021-07-10,14:29:34,+0000,1257186744,toku220,徳永ゆうき,,そして 赤胴車では 車掌マイクでアナウンスも！  最高の思い出です！！！  https://t.co/IbNKtVz3I5,ja,[],[],[],23,57,340,[],[],https://twitter.com/Toku220/status/1413868001997193224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413867573356027907/pu/img/umoinwNCWX9Xqxal.jpg,,,,,,,[],,,,
1413865215519649798,1413865215519649798,2021-07-10 14:18:30 UTC,2021-07-10,14:18:30,+0000,1257186744,toku220,徳永ゆうき,,今日も 充実した楽しい１日でした！  ありがとうございます！！！  https://t.co/IU73VvslYj,ja,[],[],"['https://pbs.twimg.com/media/E58O403VoAMFOW2.jpg', 'https://pbs.twimg.com/media/E58O40zVIAIPPv9.jpg', 'https://pbs.twimg.com/media/E58O40zVIAAr2Bk.jpg', 'https://pbs.twimg.com/media/E58O403VEAIjFh6.jpg']",11,6,230,[],[],https://twitter.com/Toku220/status/1413865215519649798,False,,1,https://pbs.twimg.com/media/E58O403VoAMFOW2.jpg,,,,,,,[],,,,
1413863257870278667,1413863257870278667,2021-07-10 14:10:43 UTC,2021-07-10,14:10:43,+0000,1257186744,toku220,徳永ゆうき,,熱海付近、 減速運転にも関わらず 東京には定着！  東京戻りはN700Sでした！  https://t.co/aCOFsBaDCb,ja,[],[],['https://pbs.twimg.com/media/E58NIrhVoAI-sqo.jpg'],19,4,234,[],[],https://twitter.com/Toku220/status/1413863257870278667,False,,1,https://pbs.twimg.com/media/E58NIrhVoAI-sqo.jpg,,,,,,,[],,,,
1413819758999310338,1413819758999310338,2021-07-10 11:17:52 UTC,2021-07-10,11:17:52,+0000,1257186744,toku220,徳永ゆうき,,ディナーショーも 無事に終わりました！  ご来場下さった皆さん ありがとうございました！  明日は 新橋で会いましょう！！！  https://t.co/3ds6k2l8EL,ja,[],[],['https://pbs.twimg.com/media/E57lkyZVkAU4mHX.jpg'],22,8,220,[],[],https://twitter.com/Toku220/status/1413819758999310338,False,,1,https://pbs.twimg.com/media/E57lkyZVkAU4mHX.jpg,,,,,,,[],,,,
1413753612774244358,1413753612774244358,2021-07-10 06:55:02 UTC,2021-07-10,06:55:02,+0000,1257186744,toku220,徳永ゆうき,,今日は武庫川団地の 「赤胴車のある広場」より生配信、 日本総合住生活presents 「ようこそ赤銅車 武庫川団地で再び出発！」 ご覧下さった皆さん ありがとうございました！  あっという間の1時間。  本日の模様は10/10まで ご覧いただけますので 是非ご覧ください！   https://t.co/konoN0SdqG  https://t.co/yNGW0z3fYa,ja,[],['https://youtu.be/1X6eueCb3Ww'],['https://pbs.twimg.com/media/E56pZscVIAAKNkj.jpg'],16,36,309,[],[],https://twitter.com/Toku220/status/1413753612774244358,False,,1,https://pbs.twimg.com/media/E56pZscVIAAKNkj.jpg,,,,,,,[],,,,
1413665114356477954,1413665114356477954,2021-07-10 01:03:22 UTC,2021-07-10,01:03:22,+0000,1257186744,toku220,徳永ゆうき,,なんば線の淀川橋梁 仮線に移行してた。。,ja,[],[],[],7,6,146,[],[],https://twitter.com/Toku220/status/1413665114356477954,False,,0,,,,,,,,[],,,,
1413615941405921280,1413615941405921280,2021-07-09 21:47:58 UTC,2021-07-09,21:47:58,+0000,1257186744,toku220,徳永ゆうき,,蝉の鳴き声で目覚めた朝。  梅雨明け間近？？笑,ja,[],[],[],15,4,150,[],[],https://twitter.com/Toku220/status/1413615941405921280,False,,0,,,,,,,,[],,,,
1413498719526211586,1413498719526211586,2021-07-09 14:02:10 UTC,2021-07-09,14:02:10,+0000,1257186744,toku220,徳永ゆうき,,ブログ更新しました〜 「ラジオ！」  https://t.co/6QoXMCX78i,ja,[],['https://ameblo.jp/tokunaga-yuuki/entry-12685505236.html'],[],14,8,111,[],[],https://twitter.com/Toku220/status/1413498719526211586,False,,0,,,,,,,,[],,,,
1413469566018068481,1413469566018068481,2021-07-09 12:06:20 UTC,2021-07-09,12:06:20,+0000,1257186744,toku220,徳永ゆうき,,お疲れ様でした！ また来週も よろしくお願いします！,ja,[],[],[],0,6,101,[],[],https://twitter.com/Toku220/status/1413469566018068481,False,https://twitter.com/tomomi_kuno/status/1413466870234062853,0,,,,,,,,[],,,,
1413463626296426502,1413463626296426502,2021-07-09 11:42:44 UTC,2021-07-09,11:42:44,+0000,1257186744,toku220,徳永ゆうき,,お散歩てつおと後編は また来週！！  来週もよろしくお願いします！   #てつおと,ja,[],[],[],13,18,145,['てつおと'],[],https://twitter.com/Toku220/status/1413463626296426502,False,,0,,,,,,,,[],,,,
1413459436601970693,1413459436601970693,2021-07-09 11:26:05 UTC,2021-07-09,11:26:05,+0000,1257186744,toku220,徳永ゆうき,,HD300形が 入れ替え作業してました！   #てつおと  https://t.co/uWa1mMvkpu,ja,[],[],['https://pbs.twimg.com/media/E52d1m5UUAcNES0.jpg'],6,19,206,['てつおと'],[],https://twitter.com/Toku220/status/1413459436601970693,False,,1,https://pbs.twimg.com/media/E52d1m5UUAcNES0.jpg,,,,,,,[],,,,
1413451697444167682,1413451697444167682,2021-07-09 10:55:19 UTC,2021-07-09,10:55:19,+0000,1257186744,toku220,徳永ゆうき,,このあと 20時05分から！,ja,[],[],[],2,11,63,[],[],https://twitter.com/Toku220/status/1413451697444167682,False,https://twitter.com/toku220/status/1412727935266553857,0,,,,,,,,[],,,,
1413437004063199239,1413437004063199239,2021-07-09 09:56:56 UTC,2021-07-09,09:56:56,+0000,1257186744,toku220,徳永ゆうき,,【お知らせ】  明日、7/10の9時25分から放送の 読売テレビ「あさパラS」内の 「バズコレ」というコーナーにて チラッと徳永を 取り上げて頂けるみたいです。  放送地域の方、 是非ご覧ください。  ＊予告なく番組内容が 変更になる場合がございます。   https://t.co/4mcQOcqXpV,ja,[],['https://www.ytv.co.jp/asapara/'],[],3,9,58,[],[],https://twitter.com/Toku220/status/1413437004063199239,False,,0,,,,,,,,[],,,,
1413435105910038531,1413435105910038531,2021-07-09 09:49:24 UTC,2021-07-09,09:49:24,+0000,1257186744,toku220,徳永ゆうき,,よかった。,ja,[],[],[],7,2,65,[],[],https://twitter.com/Toku220/status/1413435105910038531,False,https://twitter.com/jrc_shinkan_jp/status/1413432184413704198,0,,,,,,,,[],,,,
1413431996605288451,1413431996605288451,2021-07-09 09:37:02 UTC,2021-07-09,09:37:02,+0000,1257186744,toku220,徳永ゆうき,,なんですと！？,ja,[],[],[],7,5,67,[],[],https://twitter.com/Toku220/status/1413431996605288451,False,https://twitter.com/jrc_shinkan_jp/status/1413423387049816065,0,,,,,,,,[],,,,
1413373965171453954,1413373965171453954,2021-07-09 05:46:27 UTC,2021-07-09,05:46:27,+0000,1257186744,toku220,徳永ゆうき,,明日、7月10日、13時30分〜  是非ご覧ください！  ＊収録・配信の観覧はできません。 観覧目的のご来場はご遠慮ください。,ja,[],[],[],2,12,68,[],[],https://twitter.com/Toku220/status/1413373965171453954,False,https://twitter.com/radio_kansai_pr/status/1413331272512905221,0,,,,,,,,[],,,,
1413118630024282117,1413118630024282117,2021-07-08 12:51:50 UTC,2021-07-08,12:51:50,+0000,1257186744,toku220,徳永ゆうき,,ブログ更新しました〜 「のぉい！」  https://t.co/C0FHhbxEJY,ja,[],['https://ameblo.jp/tokunaga-yuuki/entry-12685294338.html'],[],15,8,131,[],[],https://twitter.com/Toku220/status/1413118630024282117,False,,0,,,,,,,,[],,,,
1413097075118460931,1413097075118460931,2021-07-08 11:26:11 UTC,2021-07-08,11:26:11,+0000,1257186744,toku220,徳永ゆうき,,今日も笑いすぎたー,ja,[],[],[],15,2,132,[],[],https://twitter.com/Toku220/status/1413097075118460931,False,,0,,,,,,,,[],,,,
