id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413878185192722441,1413878185192722441,2021-07-10 15:10:02 UTC,2021-07-10,15:10:02,+0000,7480172,gleonhard,Gerd Leonhard,,(130) Megashifts and Game-Changers: the next 10 years. Virtual Keynote #futurist Gerd Leonhard CSCMP Italy  https://t.co/vk6N2IDw6s  https://t.co/D3GsvoiTR8,en,[],['https://gerd.fm/3wowCGN'],['https://pbs.twimg.com/media/E58atypXsAIA8uS.jpg'],0,0,2,['futurist'],[],https://twitter.com/gleonhard/status/1413878185192722441,False,,1,https://pbs.twimg.com/media/E58atypXsAIA8uS.jpg,,,,,,,[],,,,
1413664374200442885,1413664374200442885,2021-07-10 01:00:26 UTC,2021-07-10,01:00:26,+0000,7480172,gleonhard,Gerd Leonhard,,"“as the world looks to build back better, a growing proportion of airline passengers will be millennials who are likely to book with sustainable brands with which their values align.”  The future of flying is closer than ever. Sustainable fuel is the key  https://t.co/enfKRbJV68",en,[],['https://gerd.fm/3yJqeM5'],[],0,1,0,[],[],https://twitter.com/gleonhard/status/1413664374200442885,False,,0,,,,,,,,[],,,,
1413598040368287747,1413598040368287747,2021-07-09 20:36:50 UTC,2021-07-09,20:36:50,+0000,7480172,gleonhard,Gerd Leonhard,,Why Zuckerberg Is Not Worthy  https://t.co/vFn2JP1jSp really good read #techvshuman,en,[],['https://techonomy.com/2021/07/zuckerberg-not-worthy/'],[],0,0,2,['techvshuman'],[],https://twitter.com/gleonhard/status/1413598040368287747,False,,0,,,,,,,,[],,,,
1413558606017048577,1413558606017048577,2021-07-09 18:00:08 UTC,2021-07-09,18:00:08,+0000,7480172,gleonhard,Gerd Leonhard,,NEW at  https://t.co/u298C6SfTm ... latest links and updates all in one place:))) 🌠 Futurist Gerd Leonhard  https://t.co/RE1jvtvOSz,en,[],"['http://gerd.fm/3k12fUr', 'https://gerd.fm/3ANJOZt']",[],0,0,0,[],[],https://twitter.com/gleonhard/status/1413558606017048577,False,,0,,,,,,,,[],,,,
1413491946299985925,1413181217164439554,2021-07-09 13:35:16 UTC,2021-07-09,13:35:16,+0000,7480172,gleonhard,Gerd Leonhard,,@dentsuintl @futuresagency thanks that was a nice talk,en,[],[],[],0,0,0,[],[],https://twitter.com/gleonhard/status/1413491946299985925,False,,0,,,,,,,,"[{'screen_name': 'dentsuintl', 'name': 'dentsu', 'id': '740896574'}, {'screen_name': 'futuresagency', 'name': 'The Futures Agency', 'id': '153464318'}]",,,,
1413472262280384513,1413472262280384513,2021-07-09 12:17:03 UTC,2021-07-09,12:17:03,+0000,7480172,gleonhard,Gerd Leonhard,,"New vid with charts showing how #exponential change works, depicting Moore's law, Metcalf's Law, Wright's law etc, all in-one. Keep in mind: technology is exponential but humans are not (and we need to keep it that way imho). Check out my videos on this  https://t.co/BTwpadieEy  https://t.co/7GEk83RYVG",en,[],['https://gerd.fm/3k1BFdG'],[],0,5,6,['exponential'],[],https://twitter.com/gleonhard/status/1413472262280384513,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413472231850594306/pu/img/B3QqJPcHZ7omtF6H.jpg,,,,,,,[],,,,
1413463773096988673,1413463773096988673,2021-07-09 11:43:19 UTC,2021-07-09,11:43:19,+0000,7480172,gleonhard,Gerd Leonhard,,Brussels drafts death sentence for the internal combustion engine car – POLITICO  https://t.co/QxGX2TyolO,en,[],['https://www.politico.eu/article/brussels-mulls-dealing-death-blow-gas-guzzling-cars/'],[],1,1,2,[],[],https://twitter.com/gleonhard/status/1413463773096988673,False,,0,,,,,,,,[],,,,
1413388753314357252,1413388753314357252,2021-07-09 06:45:12 UTC,2021-07-09,06:45:12,+0000,7480172,gleonhard,Gerd Leonhard,,The future of flying is closer than ever. Sustainable fuel is the key  https://t.co/mQeJRnzuNf via @instapaper,en,"[{'screen_name': 'instapaper', 'name': 'instapaper', 'id': '16240267'}]",['https://www.weforum.org/agenda/2021/07/the-future-of-flying-is-closer-than-ever-sustainable-fuel-is-the-key/'],[],0,0,3,[],[],https://twitter.com/gleonhard/status/1413388753314357252,False,,0,,,,,,,,[],,,,
1413382664149782536,1413382664149782536,2021-07-09 06:21:01 UTC,2021-07-09,06:21:01,+0000,7480172,gleonhard,Gerd Leonhard,,Renewables were the world’s cheapest energy source in 2020 | World Economic Forum  https://t.co/HtyyuOF0rT,en,[],['https://gerd.fm/3dZeoWc'],[],0,2,6,[],[],https://twitter.com/gleonhard/status/1413382664149782536,False,,0,,,,,,,,[],,,,
1413243749371633674,1413243749371633674,2021-07-08 21:09:01 UTC,2021-07-08,21:09:01,+0000,7480172,gleonhard,Gerd Leonhard,,"“Economically, the pandemic widened income inequalities, hurting the middle class which struggles with higher unemployment and lower incomes.”  SONAR 2021: New emerging risk insights | Swiss Re  https://t.co/8sznrbywph via Instapaper",en,[],['https://gerd.fm/3xsnXEA'],[],0,0,0,[],[],https://twitter.com/gleonhard/status/1413243749371633674,False,,0,,,,,,,,[],,,,
