id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413782113409662981,1413782113409662981,2021-07-10 08:48:17 UTC,2021-07-10,08:48:17,+0000,240089538,nana_tanimura,谷村奈南🇯🇵ななむー,,「谷村奈南」のライブをはじめました！   https://t.co/fy5z5FTDlg  https://t.co/BjHrnnZmik,ja,[],['https://linliv.ee/hysH4vT/tw/tl/sb'],['https://pbs.twimg.com/media/E57DVzeVoAQ2wXp.jpg'],2,3,33,[],[],https://twitter.com/nana_tanimura/status/1413782113409662981,False,,1,https://pbs.twimg.com/media/E57DVzeVoAQ2wXp.jpg,,,,,,,[],,,,
1413742781420371968,1413669564034867203,2021-07-10 06:11:59 UTC,2021-07-10,06:11:59,+0000,240089538,nana_tanimura,谷村奈南🇯🇵ななむー,,@marukurotatsu Yessssss,und,[],[],[],0,0,1,[],[],https://twitter.com/nana_tanimura/status/1413742781420371968,False,,0,,,,,,,,"[{'screen_name': 'marukurotatsu', 'name': '黒川達昭', 'id': '1165039189177487360'}]",,,,
1413742682015375365,1413669564034867203,2021-07-10 06:11:36 UTC,2021-07-10,06:11:36,+0000,240089538,nana_tanimura,谷村奈南🇯🇵ななむー,,@quattroy おおおおお！！おめでとう‼️お疲れ様🥺✨✨✨,ja,[],[],[],1,0,0,[],[],https://twitter.com/nana_tanimura/status/1413742682015375365,False,,0,,,,,,,,"[{'screen_name': 'quattroy', 'name': 'クワトロＹ', 'id': '210438867'}]",,,,
1413674649355919366,1413669564034867203,2021-07-10 01:41:15 UTC,2021-07-10,01:41:15,+0000,240089538,nana_tanimura,谷村奈南🇯🇵ななむー,,@TTeku0821 頂き物です🥰東京におりまする！,ja,[],[],[],0,0,0,[],[],https://twitter.com/nana_tanimura/status/1413674649355919366,False,,0,,,,,,,,"[{'screen_name': 'TTeku0821', 'name': 'teku teku0821', 'id': '1393162950773403650'}]",,,,
1413674463397285888,1413669564034867203,2021-07-10 01:40:31 UTC,2021-07-10,01:40:31,+0000,240089538,nana_tanimura,谷村奈南🇯🇵ななむー,,@MrT_now 笑笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/nana_tanimura/status/1413674463397285888,False,,0,,,,,,,,"[{'screen_name': 'MrT_now', 'name': 'Mr.T \uf8ff✋😎🤚⭐︎', 'id': '240646908'}]",,,,
1413674404978987009,1413669564034867203,2021-07-10 01:40:17 UTC,2021-07-10,01:40:17,+0000,240089538,nana_tanimura,谷村奈南🇯🇵ななむー,,@LARKHokkaido 頂き物だよー😘絶賛東京なぅ！笑,ja,[],[],[],1,0,1,[],[],https://twitter.com/nana_tanimura/status/1413674404978987009,False,,0,,,,,,,,"[{'screen_name': 'LARKHokkaido', 'name': '🏇たかし', 'id': '1160569812403179521'}]",,,,
1413674263781908485,1412668845664264199,2021-07-10 01:39:43 UTC,2021-07-10,01:39:43,+0000,240089538,nana_tanimura,谷村奈南🇯🇵ななむー,,@LARKHokkaido ありがとう😍😍😍,ja,[],[],[],0,0,1,[],[],https://twitter.com/nana_tanimura/status/1413674263781908485,False,,0,,,,,,,,"[{'screen_name': 'LARKHokkaido', 'name': '🏇たかし', 'id': '1160569812403179521'}]",,,,
1413670474970591239,1412686333558939650,2021-07-10 01:24:40 UTC,2021-07-10,01:24:40,+0000,240089538,nana_tanimura,谷村奈南🇯🇵ななむー,,@Makoto_MN_NM マコトさん！！！元気にしてた⁉️😆 この前ママムーと話してたんだよ！！他のSNSはやってる？？LINE LIVE時間あるときぜひ遊びに来てね😍話したい！ なんと嬉しいこの短冊🥺泣いちゃう！,ja,[],[],[],0,0,0,[],[],https://twitter.com/nana_tanimura/status/1413670474970591239,False,,0,,,,,,,,"[{'screen_name': 'Makoto_MN_NM', 'name': 'まこと M.N/N.M', 'id': '120991106'}]",,,,
1413669797183725569,1402481043626610692,2021-07-10 01:21:59 UTC,2021-07-10,01:21:59,+0000,240089538,nana_tanimura,谷村奈南🇯🇵ななむー,,@ichikonekoai33 @YouTube 嬉しいーーー😍,ja,[],[],[],1,0,1,[],[],https://twitter.com/nana_tanimura/status/1413669797183725569,False,,0,,,,,,,,"[{'screen_name': 'ichikonekoai33', 'name': 'いちこ☆', 'id': '196014392'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1413669714295889921,1412645924468264960,2021-07-10 01:21:39 UTC,2021-07-10,01:21:39,+0000,240089538,nana_tanimura,谷村奈南🇯🇵ななむー,,@XEfTREM1yPa2LcO なぜー🤣💛,ja,[],[],[],1,0,0,[],[],https://twitter.com/nana_tanimura/status/1413669714295889921,False,,0,,,,,,,,"[{'screen_name': 'XEfTREM1yPa2LcO', 'name': 'ひでっち', 'id': '1360560421703327753'}]",,,,
1413669564034867203,1413669564034867203,2021-07-10 01:21:03 UTC,2021-07-10,01:21:03,+0000,240089538,nana_tanimura,谷村奈南🇯🇵ななむー,,今朝は蝉の鳴き声が聞こえたよ  https://t.co/yhaE3dqprU,ja,[],[],[],7,2,51,[],[],https://twitter.com/nana_tanimura/status/1413669564034867203,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413669546456584195/pu/img/5Q56k1TZQKn5jhu4.jpg,,,,,,,[],,,,
1413669442874052609,1413669442874052609,2021-07-10 01:20:34 UTC,2021-07-10,01:20:34,+0000,240089538,nana_tanimura,谷村奈南🇯🇵ななむー,,おはよう  https://t.co/wdJskDEgt5,ja,[],[],['https://pbs.twimg.com/media/E55c3VIVEAM5ATA.jpg'],8,4,66,[],[],https://twitter.com/nana_tanimura/status/1413669442874052609,False,,1,https://pbs.twimg.com/media/E55c3VIVEAM5ATA.jpg,,,,,,,[],,,,
1412668845664264199,1412668845664264199,2021-07-07 07:04:33 UTC,2021-07-07,07:04:33,+0000,240089538,nana_tanimura,谷村奈南🇯🇵ななむー,, https://t.co/5fFiw14URD  https://t.co/LA9VhT3b1Q,und,[],['https://vt.tiktok.com/ZSJb5fTKC/'],[],3,4,42,[],[],https://twitter.com/nana_tanimura/status/1412668845664264199,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412668807974248448/pu/img/HP4TtcJrNqNQakqq.jpg,,,,,,,[],,,,
1412645924468264960,1412645924468264960,2021-07-07 05:33:28 UTC,2021-07-07,05:33:28,+0000,240089538,nana_tanimura,谷村奈南🇯🇵ななむー,,「谷村奈南」のライブをはじめました！   https://t.co/scxDiRJR1I  https://t.co/YXZAnFYyxY,ja,[],['https://linliv.ee/wqwSZkN/tw/tl/sb'],['https://pbs.twimg.com/media/E5q5-5hVIAIY5Tw.jpg'],2,2,42,[],[],https://twitter.com/nana_tanimura/status/1412645924468264960,False,,1,https://pbs.twimg.com/media/E5q5-5hVIAIY5Tw.jpg,,,,,,,[],,,,
1411853860390334470,1411853860390334470,2021-07-05 01:06:05 UTC,2021-07-05,01:06:05,+0000,240089538,nana_tanimura,谷村奈南🇯🇵ななむー,,New Post♡  習慣の効果。実験しました  https://t.co/Nwy6LlOx3U,ja,[],['https://lineblog.me/tanimuranana/archives/67317006.html'],[],3,3,50,[],[],https://twitter.com/nana_tanimura/status/1411853860390334470,False,,0,,,,,,,,[],,,,
1411145021902839809,1411145021902839809,2021-07-03 02:09:25 UTC,2021-07-03,02:09:25,+0000,240089538,nana_tanimura,谷村奈南🇯🇵ななむー,,「谷村奈南」のライブをはじめました！   https://t.co/helbd1QSSU  https://t.co/ysvA6TVks9,ja,[],['https://linliv.ee/81TrnlG/tw/tl/sb'],['https://pbs.twimg.com/media/E5Vk62ZVgAA5udZ.jpg'],2,4,59,[],[],https://twitter.com/nana_tanimura/status/1411145021902839809,False,,1,https://pbs.twimg.com/media/E5Vk62ZVgAA5udZ.jpg,,,,,,,[],,,,
1410545789156225031,1410545789156225031,2021-07-01 10:28:17 UTC,2021-07-01,10:28:17,+0000,240089538,nana_tanimura,谷村奈南🇯🇵ななむー,,New Post♡ #1枚目は始まる直前緊張中 #本番中は笑い転げてよく画面から消えました #NANAMURA #七村 #村長 #村人 NANAMURA  https://t.co/vGJC4I1TMd,tl,[],['https://lineblog.me/tanimuranana/archives/67316959.html'],[],3,2,51,"['1枚目は始まる直前緊張中', '本番中は笑い転げてよく画面から消えました', 'nanamura', '七村', '村長', '村人']",[],https://twitter.com/nana_tanimura/status/1410545789156225031,False,,0,,,,,,,,[],,,,
