id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413072382441320452,1413072382441320452,2021-07-08 09:48:04 UTC,2021-07-08,09:48:04,+0000,183612198,matsukazest,松風雅也,,関東梅雨明けの予測ニュースが流れていたりしますが、各地で雨すごいですね。 被害の出る可能性を感じる地域の方は警戒しましょうね。 警戒し過ぎて「結局、大丈夫だったね」と言えるのは幸せなこと。,ja,[],[],[],0,20,96,[],[],https://twitter.com/matsukazest/status/1413072382441320452,False,,0,,,,,,,,[],,,,
1412651056786329603,1412651056786329603,2021-07-07 05:53:52 UTC,2021-07-07,05:53:52,+0000,183612198,matsukazest,松風雅也,,おぉっと！ 公式発表されてた(^_^)   しっかりとしたキャラクター化、詳細も楽しみにしてて下さいね(^_^),ja,[],[],[],1,40,115,[],[],https://twitter.com/matsukazest/status/1412651056786329603,False,https://twitter.com/modakuro_pr/status/1412350614340833281,0,,,,,,,,[],,,,
1412376548112420864,1412376548112420864,2021-07-06 11:43:04 UTC,2021-07-06,11:43:04,+0000,183612198,matsukazest,松風雅也,,夏祭りなんだ！ 焼きそば食べるのかな？ 楽しみだな(^_^),ja,[],[],[],0,6,45,[],[],https://twitter.com/matsukazest/status/1412376548112420864,False,https://twitter.com/abema/status/1411958024147701761,0,,,,,,,,[],,,,
1410603079481761795,1410603079481761795,2021-07-01 14:15:56 UTC,2021-07-01,14:15:56,+0000,183612198,matsukazest,松風雅也,,東京でホットだった街 渋谷 （今もか？）  在宅医療用とはいえ「注射針すてるな」の張り紙は初めて見た！ 間々なきゃ張り紙はしないよね…下着と注射針をトイレにすてるまち渋谷  まぁトイレの話ばかりするなって話しなんですけどね。トイレから街を感じる専門家になろうかな？  https://t.co/wreSihUswU,ja,[],[],['https://pbs.twimg.com/media/E5N4BZ3VkAQHZW8.jpg'],0,12,54,[],[],https://twitter.com/matsukazest/status/1410603079481761795,False,,1,https://pbs.twimg.com/media/E5N4BZ3VkAQHZW8.jpg,,,,,,,[],,,,
1410573119073308675,1410573119073308675,2021-07-01 12:16:53 UTC,2021-07-01,12:16:53,+0000,183612198,matsukazest,松風雅也,,蛇腹きゅうりしたい。(^_^),ja,[],[],[],0,3,30,[],[],https://twitter.com/matsukazest/status/1410573119073308675,False,https://twitter.com/yucca88/status/1410537018791063561,0,,,,,,,,[],,,,
1410486277997154305,1410486277997154305,2021-07-01 06:31:48 UTC,2021-07-01,06:31:48,+0000,183612198,matsukazest,松風雅也,,わぉ！(^_^),ja,[],[],[],1,62,341,[],[],https://twitter.com/matsukazest/status/1410486277997154305,False,https://twitter.com/index_if_PR/status/1410144825127604225,0,,,,,,,,[],,,,
1410226409763524620,1410226409763524620,2021-06-30 13:19:11 UTC,2021-06-30,13:19:11,+0000,183612198,matsukazest,松風雅也,,修理屋まさや＃7 メジャーが壊れたよ！  https://t.co/YHANI8EOUR @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/4RLiCgMC-lU'],[],0,9,37,[],[],https://twitter.com/matsukazest/status/1410226409763524620,False,,0,,,,,,,,[],,,,
1410140606668496897,1410140606668496897,2021-06-30 07:38:14 UTC,2021-06-30,07:38:14,+0000,183612198,matsukazest,松風雅也,,［続き］  「これは私の漆ジェットストリーム（布袋さん）とコラボできたら…あッあった筆入れに！」  どうですかなんか似合うでしょ(^_^)  まぁトイレで一人で何やってんだ、な話なんですけどね。  https://t.co/Xr2Lfa94uw,ja,[],[],['https://pbs.twimg.com/media/E5HTZ-9VgAUM6xb.jpg'],0,9,83,[],[],https://twitter.com/matsukazest/status/1410140606668496897,False,,1,https://pbs.twimg.com/media/E5HTZ-9VgAUM6xb.jpg,,,,,,,[],,,,
1410138054652616704,1410138054652616704,2021-06-30 07:28:05 UTC,2021-06-30,07:28:05,+0000,183612198,matsukazest,松風雅也,,おしゃれタウン下北沢にて。  「トイレもなんかカッコいいなあ…  ぬぬッ！！ これは布袋さん柄やないかい！」  タイルが布袋さんぽくないですか？  まぁトイレで1人で興奮したって話なんですけど。  https://t.co/Ssgha4U83C,ja,[],[],['https://pbs.twimg.com/media/E5HRFcHUYAA81LF.jpg'],2,15,77,[],[],https://twitter.com/matsukazest/status/1410138054652616704,False,,1,https://pbs.twimg.com/media/E5HRFcHUYAA81LF.jpg,,,,,,,[],,,,
1410131676827578369,1410131676827578369,2021-06-30 07:02:45 UTC,2021-06-30,07:02:45,+0000,183612198,matsukazest,松風雅也,,ブラスレイターの話は此方こそ感動ですよ！  またしよう 「三宅健太がカッコいいよね」 話(^_^),ja,[],[],[],1,9,42,[],[],https://twitter.com/matsukazest/status/1410131676827578369,False,https://twitter.com/21s_ken/status/1409844580246118401,0,,,,,,,,[],,,,
1410044505860968449,1410044505860968449,2021-06-30 01:16:22 UTC,2021-06-30,01:16:22,+0000,183612198,matsukazest,松風雅也,,きしょはんめちゃくちゃ格好いいな (^_^),ja,[],[],[],0,36,161,[],[],https://twitter.com/matsukazest/status/1410044505860968449,False,https://twitter.com/kishownstarmaps/status/1409863729613721601,0,,,,,,,,[],,,,
1409838444256194560,1409838444256194560,2021-06-29 11:37:33 UTC,2021-06-29,11:37:33,+0000,183612198,matsukazest,松風雅也,,これだけ時間が経って名前を出してもらえるなんて役者冥利につきますね。 私も多大な影響を受けた先輩で相棒です。,ja,[],[],[],0,7,94,[],[],https://twitter.com/matsukazest/status/1409838444256194560,False,https://twitter.com/RineD1987/status/1409835675919142918,0,,,,,,,,[],,,,
1409810608904499200,1409810608904499200,2021-06-29 09:46:56 UTC,2021-06-29,09:46:56,+0000,183612198,matsukazest,松風雅也,,国境のない仕事には強い憧れがあります、美味しいものって世界共通ですよね。 菰田欣也さんにはとても男性的な優しさ、強さ、責任感をかんじました。 菰田欣也さんゲスト回のラジコは今日までかな？ #4000 Chinese Restaurant  https://t.co/61r7VBw9dp,ja,[],[],['https://pbs.twimg.com/media/E5CnRneVkAIKwbu.jpg'],0,7,80,[],[],https://twitter.com/matsukazest/status/1409810608904499200,False,,1,https://pbs.twimg.com/media/E5CnRneVkAIKwbu.jpg,,,,,,,[],,,,
1409380057588502531,1409380057588502531,2021-06-28 05:16:05 UTC,2021-06-28,05:16:05,+0000,183612198,matsukazest,松風雅也,,@21s_ken  伊藤君フォローありがとねー！ 番組放送たのしみです、そんなに伊藤君のこと掘り尽くせなかったけど… また遊びにきてね(^_^),ja,[],[],[],1,18,91,[],[],https://twitter.com/matsukazest/status/1409380057588502531,False,,0,,,,,,,,[],,,,
1408427397607690243,1408427397607690243,2021-06-25 14:10:33 UTC,2021-06-25,14:10:33,+0000,183612198,matsukazest,松風雅也,,素敵な表現(^_^) 有難う！,ja,[],[],[],1,0,14,[],[],https://twitter.com/matsukazest/status/1408427397607690243,False,https://twitter.com/nakimamemushi/status/1408363811514454016,0,,,,,,,,[],,,,
1408418324447256581,1408418324447256581,2021-06-25 13:34:30 UTC,2021-06-25,13:34:30,+0000,183612198,matsukazest,松風雅也,,Thomas！！(^_^) thank you MV見たよ、ゾエのとこふざけたでしょ？(^_^),ja,[],[],[],1,0,15,[],[],https://twitter.com/matsukazest/status/1408418324447256581,False,https://twitter.com/tomoshteele/status/1408409651457134593,0,,,,,,,,[],,,,
1408417834590375941,1408417834590375941,2021-06-25 13:32:33 UTC,2021-06-25,13:32:33,+0000,183612198,matsukazest,松風雅也,,しゅがべる有難う！(^_^),ja,[],[],[],0,0,9,[],[],https://twitter.com/matsukazest/status/1408417834590375941,False,https://twitter.com/sugarbell13/status/1408407029748699145,0,,,,,,,,[],,,,
1408406431246651399,1408406431246651399,2021-06-25 12:47:14 UTC,2021-06-25,12:47:14,+0000,183612198,matsukazest,松風雅也,,改めてまして 松風雅也と松八宵の #おんらいん松宵庵 by神酒ノ尊」超！A&amp;G＋ ご来店頂き有難う御座いました、急なお誘いでしたが集まって頂いた皆様有難う御座いましたm(._.)m みきみこは終わらないので、また何かやってると聞いたら覗いてみて下さいね(^_^) ではまた！,ja,[],[],[],2,13,58,['おんらいん松宵庵'],[],https://twitter.com/matsukazest/status/1408406431246651399,False,,0,,,,,,,,[],,,,
1408405836515344384,1408405836515344384,2021-06-25 12:44:52 UTC,2021-06-25,12:44:52,+0000,183612198,matsukazest,松風雅也,,有難う！ 私も隔週ワンクールは初めての経験でしたが、バタバタしつつも楽しい時間が過ごせました。 素敵な思い出出来ました(^_^),ja,[],[],[],1,0,10,[],[],https://twitter.com/matsukazest/status/1408405836515344384,False,https://twitter.com/katikawa_osake/status/1408403845512777737,0,,,,,,,,[],,,,
1408405480221798403,1408405480221798403,2021-06-25 12:43:28 UTC,2021-06-25,12:43:28,+0000,183612198,matsukazest,松風雅也,,最高のコメント有難う御座います！ 皆さんが近くに感じてくれたら幸いです(T_T),ja,[],[],[],0,0,8,[],[],https://twitter.com/matsukazest/status/1408405480221798403,False,https://twitter.com/nakimamemushi/status/1408377625244930048,0,,,,,,,,[],,,,
