id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409714720605577227,1409714720605577227,2021-06-29 03:25:55 UTC,2021-06-29,03:25:55,+0000,1288731920,hanetu1,はねつ🔞,,陰毛の有り/無し差分はあるとうれしい,ja,[],[],[],0,0,5,[],[],https://twitter.com/hanetu1/status/1409714720605577227,False,,0,,,,,,,,[],,,,
1409713985784483843,1409713985784483843,2021-06-29 03:23:00 UTC,2021-06-29,03:23:00,+0000,1288731920,hanetu1,はねつ🔞,,続きはFANBOXで!とは違うけどSkeb依頼で余裕があったら専用で差分作ってたりする,ja,[],[],[],0,0,1,[],[],https://twitter.com/hanetu1/status/1409713985784483843,False,,0,,,,,,,,[],,,,
1409110087952527365,1409110087952527365,2021-06-27 11:23:19 UTC,2021-06-27,11:23:19,+0000,1288731920,hanetu1,はねつ🔞,,次の漫画の資料集めでいった異人館だけど存外よかったな,ja,[],[],[],0,0,0,[],[],https://twitter.com/hanetu1/status/1409110087952527365,False,,0,,,,,,,,[],,,,
1409104814990970885,1409104814990970885,2021-06-27 11:02:22 UTC,2021-06-27,11:02:22,+0000,1288731920,hanetu1,はねつ🔞,,最近スケブ依頼頂くのが増えてきて嬉しいです　今後も頑張ります!,ja,[],[],[],1,0,2,[],[],https://twitter.com/hanetu1/status/1409104814990970885,False,,0,,,,,,,,[],,,,
1409104570433753092,1409104441312047111,2021-06-27 11:01:24 UTC,2021-06-27,11:01:24,+0000,1288731920,hanetu1,はねつ🔞,, https://t.co/BsV7W8WBAC,und,[],['https://skeb.jp/@hanetu1/works/12'],[],0,3,11,[],[],https://twitter.com/hanetu1/status/1409104570433753092,False,,0,,,,,,,,[],,,,
1409104441312047111,1409104441312047111,2021-06-27 11:00:53 UTC,2021-06-27,11:00:53,+0000,1288731920,hanetu1,はねつ🔞,,【Skeb】mkdmmさんのパイズリ  https://t.co/lYNvXpSZsq,ja,[],[],['https://pbs.twimg.com/media/E44lBEwVoAEvgQY.jpg'],4,617,3145,[],[],https://twitter.com/hanetu1/status/1409104441312047111,False,,1,https://pbs.twimg.com/media/E44lBEwVoAEvgQY.jpg,,,,,,,[],,,,
1409020492703408130,1409020492703408130,2021-06-27 05:27:18 UTC,2021-06-27,05:27:18,+0000,1288731920,hanetu1,はねつ🔞,,これスタバか‥  https://t.co/79USPtwtE3,ja,[],[],['https://pbs.twimg.com/media/E43YqdWVUAAIl51.jpg'],1,1,22,[],[],https://twitter.com/hanetu1/status/1409020492703408130,False,,1,https://pbs.twimg.com/media/E43YqdWVUAAIl51.jpg,,,,,,,[],,,,
1409016421963554819,1409010333440638977,2021-06-27 05:11:07 UTC,2021-06-27,05:11:07,+0000,1288731920,hanetu1,はねつ🔞,,@coyomin_s わりとおもろい,ja,[],[],[],0,0,0,[],[],https://twitter.com/hanetu1/status/1409016421963554819,False,,0,,,,,,,,"[{'screen_name': 'coyomin_s', 'name': 'こよみん@skeb受付中', 'id': '829670767579144192'}]",,,,
1409016276618338308,1409010333440638977,2021-06-27 05:10:33 UTC,2021-06-27,05:10:33,+0000,1288731920,hanetu1,はねつ🔞,,かわよ  https://t.co/AGEFhn49NJ,ja,[],[],['https://pbs.twimg.com/media/E43U1G7VUAUcKxN.jpg'],0,1,8,[],[],https://twitter.com/hanetu1/status/1409016276618338308,False,,1,https://pbs.twimg.com/media/E43U1G7VUAUcKxN.jpg,,,,,,,[],,,,
1409014370344964098,1409014370344964098,2021-06-27 05:02:58 UTC,2021-06-27,05:02:58,+0000,1288731920,hanetu1,はねつ🔞,,ちゃっかりfateグッズも売ってるのね,ja,[],[],[],0,0,0,[],[],https://twitter.com/hanetu1/status/1409014370344964098,False,,0,,,,,,,,[],,,,
1409010683362963467,1409010683362963467,2021-06-27 04:48:19 UTC,2021-06-27,04:48:19,+0000,1288731920,hanetu1,はねつ🔞,,でけー,ja,[],[],[],0,0,1,[],[],https://twitter.com/hanetu1/status/1409010683362963467,False,,0,,,,,,,,[],,,,
1409010333440638977,1409010333440638977,2021-06-27 04:46:56 UTC,2021-06-27,04:46:56,+0000,1288731920,hanetu1,はねつ🔞,,遠坂さんの家きた  https://t.co/6Nsq5zK9uy,ja,[],[],['https://pbs.twimg.com/media/E43PanPVEAgVWu3.jpg'],3,5,45,[],[],https://twitter.com/hanetu1/status/1409010333440638977,False,,1,https://pbs.twimg.com/media/E43PanPVEAgVWu3.jpg,,,,,,,[],,,,
1408996296917090308,1408996296917090308,2021-06-27 03:51:09 UTC,2021-06-27,03:51:09,+0000,1288731920,hanetu1,はねつ🔞,,今年一番かわいいもの食べてる,ja,[],[],[],0,0,0,[],[],https://twitter.com/hanetu1/status/1408996296917090308,False,,0,,,,,,,,[],,,,
1408996053437751302,1408996053437751302,2021-06-27 03:50:11 UTC,2021-06-27,03:50:11,+0000,1288731920,hanetu1,はねつ🔞,,👍  https://t.co/xVpDJS2X1I,und,[],[],['https://pbs.twimg.com/media/E43Cb_jUUAYU2lX.jpg'],1,2,26,[],[],https://twitter.com/hanetu1/status/1408996053437751302,False,,1,https://pbs.twimg.com/media/E43Cb_jUUAYU2lX.jpg,,,,,,,[],,,,
1408975612375494662,1408975612375494662,2021-06-27 02:28:58 UTC,2021-06-27,02:28:58,+0000,1288731920,hanetu1,はねつ🔞,,ふとももが太い女子が好きなオタク ドムとかも好きそう,ja,[],[],[],1,0,3,[],[],https://twitter.com/hanetu1/status/1408975612375494662,False,,0,,,,,,,,[],,,,
1408974769739894786,1406070026537369603,2021-06-27 02:25:37 UTC,2021-06-27,02:25:37,+0000,1288731920,hanetu1,はねつ🔞,,@yuyak0307 ありがとうございます! 下半身の大きいロリは良いですぞ‥,ja,[],[],[],0,0,1,[],[],https://twitter.com/hanetu1/status/1408974769739894786,False,,0,,,,,,,,"[{'screen_name': 'yuyak0307', 'name': '🔑篝~kagari~鍵っ子🔑', 'id': '629088368'}]",,,,
1408974593218420738,1406075613627121665,2021-06-27 02:24:55 UTC,2021-06-27,02:24:55,+0000,1288731920,hanetu1,はねつ🔞,,@nameriizumi 映像化して♥️,ja,[],[],[],0,0,0,[],[],https://twitter.com/hanetu1/status/1408974593218420738,False,,0,,,,,,,,"[{'screen_name': 'nameriizumi', 'name': 'ながいずみ(個人用)', 'id': '1327063740'}]",,,,
1408974149561643010,1406070026537369603,2021-06-27 02:23:09 UTC,2021-06-27,02:23:09,+0000,1288731920,hanetu1,はねつ🔞,,@yunfyi1 でも自分から拡げちゃってますからね‥😊,ja,[],[],[],0,0,0,[],[],https://twitter.com/hanetu1/status/1408974149561643010,False,,0,,,,,,,,"[{'screen_name': 'yunfyi1', 'name': 'yunfyi', 'id': '1247954377664393219'}]",,,,
1408973958372724736,1406070026537369603,2021-06-27 02:22:23 UTC,2021-06-27,02:22:23,+0000,1288731920,hanetu1,はねつ🔞,,@up34wWELQjQDQaD ありがとうございます!ずっとﾑﾆﾑﾆﾑﾆしていられるお尻‥,ja,[],[],[],0,0,1,[],[],https://twitter.com/hanetu1/status/1408973958372724736,False,,0,,,,,,,,"[{'screen_name': 'up34wWELQjQDQaD', 'name': '時雨 ルオ@ノヴァ連合', 'id': '1039820720463695872'}]",,,,
1408973762440011779,1406070026537369603,2021-06-27 02:21:37 UTC,2021-06-27,02:21:37,+0000,1288731920,hanetu1,はねつ🔞,,@torenri_rakuen ありがとうございます!♥️,ja,[],[],[],0,0,1,[],[],https://twitter.com/hanetu1/status/1408973762440011779,False,,0,,,,,,,,"[{'screen_name': 'torenri_rakuen', 'name': 'トレンリの楽園場🚑', 'id': '1285717710496620544'}]",,,,
