id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413785231820132352,1413785231820132352,2021-07-10 09:00:40 UTC,2021-07-10,09:00:40,+0000,1877399778,courage05x2,日直島田【優等生台と馬みーつけた】,,ヒロアカのエンディング崎山君になってるやん。日村が行くって番組で初めて観た時から凄かったもんなぁ……  好きな事を貫くってかっけぇ。 僕は野菜が嫌いなので絶対に食べないのを貫きたいと思う。 （入院食にんじん多いねん）  https://t.co/adGw5YvEaq,ja,[],[],['https://pbs.twimg.com/media/E57GK6vVIAIo3qh.jpg'],86,11,595,[],[],https://twitter.com/courage05x2/status/1413785231820132352,False,,1,https://pbs.twimg.com/media/E57GK6vVIAIo3qh.jpg,,,,,,,[],,,,
1413754831194378241,1413754831194378241,2021-07-10 06:59:52 UTC,2021-07-10,06:59:52,+0000,1877399778,courage05x2,日直島田【優等生台と馬みーつけた】,,【結果発表】  全10R 5勝5敗で＋17000円  勝ちは価値だか結果が微妙なので明日も同じ事するわ。また教えてくれ。その結果でプレゼント企画🎁にしよう。  だから明日の朝一にTwitterに鍵かけるよ🔑教えてくれた人達ありがとねー。  https://t.co/AqoQrdimq8,ja,[],[],['https://pbs.twimg.com/media/E56qhjsUYAI724k.jpg'],67,12,572,[],[],https://twitter.com/courage05x2/status/1413754831194378241,False,,1,https://pbs.twimg.com/media/E56qhjsUYAI724k.jpg,,,,,,,[],,,,
1413743313203589125,1413742264518537218,2021-07-10 06:14:06 UTC,2021-07-10,06:14:06,+0000,1877399778,courage05x2,日直島田【優等生台と馬みーつけた】,,@murarudo めちゃ助かった！！ありがとね！！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/courage05x2/status/1413743313203589125,False,,0,,,,,,,,"[{'screen_name': 'murarudo', 'name': 'ムラルド🌟', 'id': '2991293072'}]",,,,
1413686310800297985,1413686310800297985,2021-07-10 02:27:36 UTC,2021-07-10,02:27:36,+0000,1877399778,courage05x2,日直島田【優等生台と馬みーつけた】,,はい、締め切りだよー。 おすすめの馬を教えてくれてありがとございます。これで夕方まで楽しめるね🐎プレゼント🎁企画できますよーに。ひひん。  https://t.co/doHQ5Jhmw3,ja,[],[],"['https://pbs.twimg.com/media/E55sNCEVgAAHk0a.jpg', 'https://pbs.twimg.com/media/E55sNCEUYAE3MUY.jpg']",44,10,553,[],[],https://twitter.com/courage05x2/status/1413686310800297985,False,,1,https://pbs.twimg.com/media/E55sNCEVgAAHk0a.jpg,,,,,,,[],,,,
1413685618186461184,1413671130464866305,2021-07-10 02:24:51 UTC,2021-07-10,02:24:51,+0000,1877399778,courage05x2,日直島田【優等生台と馬みーつけた】,,@murarudo  https://t.co/cWLNs6bZE6,und,[],[],['https://pbs.twimg.com/media/E55rk1rVgAU9Wz2.jpg'],0,0,3,[],[],https://twitter.com/courage05x2/status/1413685618186461184,False,,1,https://pbs.twimg.com/media/E55rk1rVgAU9Wz2.jpg,,,,,,,[],,,,
1413684563725873155,1413671130464866305,2021-07-10 02:20:39 UTC,2021-07-10,02:20:39,+0000,1877399778,courage05x2,日直島田【優等生台と馬みーつけた】,,@arisor1101  https://t.co/Fl30dv6QQc,und,[],[],['https://pbs.twimg.com/media/E55qncHVgAAGA7r.jpg'],1,0,1,[],[],https://twitter.com/courage05x2/status/1413684563725873155,False,,1,https://pbs.twimg.com/media/E55qncHVgAAGA7r.jpg,,,,,,,[],,,,
1413682011571572738,1413682011571572738,2021-07-10 02:10:31 UTC,2021-07-10,02:10:31,+0000,1877399778,courage05x2,日直島田【優等生台と馬みーつけた】,,リプ欄に書いてくれた本日開催のレースは全て買いました。全部当ればプレゼント企画します🎁🐎  （いまフォローしてくれる人に貰って欲しいので企画する時は鍵かけます僕のTwitter）,ja,[],[],[],43,31,589,[],[],https://twitter.com/courage05x2/status/1413682011571572738,False,https://twitter.com/courage05x2/status/1413671130464866305,0,,,,,,,,[],,,,
1413677880106651648,1413671130464866305,2021-07-10 01:54:06 UTC,2021-07-10,01:54:06,+0000,1877399778,courage05x2,日直島田【優等生台と馬みーつけた】,,@10_DelPiero1109  https://t.co/LdQ0R8zLMV,und,[],[],['https://pbs.twimg.com/media/E55kibUVUAA7G-y.jpg'],2,0,4,[],[],https://twitter.com/courage05x2/status/1413677880106651648,False,,1,https://pbs.twimg.com/media/E55kibUVUAA7G-y.jpg,,,,,,,[],,,,
1413677665320529921,1413671130464866305,2021-07-10 01:53:14 UTC,2021-07-10,01:53:14,+0000,1877399778,courage05x2,日直島田【優等生台と馬みーつけた】,,@pekarinchorin  https://t.co/1joDgaNVhG,und,[],[],['https://pbs.twimg.com/media/E55kV5WVEAEfJ2s.jpg'],2,1,5,[],[],https://twitter.com/courage05x2/status/1413677665320529921,False,,1,https://pbs.twimg.com/media/E55kV5WVEAEfJ2s.jpg,,,,,,,[],,,,
1413677293537427460,1413671130464866305,2021-07-10 01:51:46 UTC,2021-07-10,01:51:46,+0000,1877399778,courage05x2,日直島田【優等生台と馬みーつけた】,,@RyoKamekichigai  https://t.co/izFuGkkOGq,und,[],[],['https://pbs.twimg.com/media/E55kARZVIAM67Se.jpg'],0,0,4,[],[],https://twitter.com/courage05x2/status/1413677293537427460,False,,1,https://pbs.twimg.com/media/E55kARZVIAM67Se.jpg,,,,,,,[],,,,
1413674910036099080,1413671130464866305,2021-07-10 01:42:18 UTC,2021-07-10,01:42:18,+0000,1877399778,courage05x2,日直島田【優等生台と馬みーつけた】,,@patimanlove  https://t.co/ywyClDiSDj,und,[],[],['https://pbs.twimg.com/media/E55h1jFVgAIhBsv.jpg'],1,0,4,[],[],https://twitter.com/courage05x2/status/1413674910036099080,False,,1,https://pbs.twimg.com/media/E55h1jFVgAIhBsv.jpg,,,,,,,[],,,,
1413674562848321542,1413671130464866305,2021-07-10 01:40:55 UTC,2021-07-10,01:40:55,+0000,1877399778,courage05x2,日直島田【優等生台と馬みーつけた】,,@SyunKerberos  https://t.co/uh7d4ANhiE,und,[],[],['https://pbs.twimg.com/media/E55hhX_UYAEB9uU.jpg'],1,0,3,[],[],https://twitter.com/courage05x2/status/1413674562848321542,False,,1,https://pbs.twimg.com/media/E55hhX_UYAEB9uU.jpg,,,,,,,[],,,,
