id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413488155953549319,1413488155953549319,2021-07-09 13:20:12 UTC,2021-07-09,13:20:12,+0000,105781608,jujusonymusic,JUJU,,今日はプリプロでしてん。,ja,[],[],[],53,29,1289,[],[],https://twitter.com/JUJUsonymusic/status/1413488155953549319,False,,0,,,,,,,,[],,,,
1412755757427167234,1412755757427167234,2021-07-07 12:49:54 UTC,2021-07-07,12:49:54,+0000,105781608,jujusonymusic,JUJU,,30/34 京都。みなさん本当にやさしさで溢れすぎていた。私は約束を果たしにまたすぐに帰ってきます！！  ありがとうございました༼ ༎ຶ ෴ ༎ຶ༽  #俺のリクエストツアー #ロームシアター京都,ja,[],[],[],83,56,2014,"['俺のリクエストツアー', 'ロームシアター京都']",[],https://twitter.com/JUJUsonymusic/status/1412755757427167234,False,,0,,,,,,,,[],,,,
1412391030473715714,1412391030473715714,2021-07-06 12:40:37 UTC,2021-07-06,12:40:37,+0000,105781608,jujusonymusic,JUJU,,29/34 兵庫❤️ 大好きなこの美しいホールでみなさんにお会いできて本当に嬉しかったです。またすぐに帰ってきます！再びみなさんにお会いできますように！！  ありがとうございました！！！  #俺のリクエストツアー #神戸国際会館こくさいホール,ja,[],[],[],80,71,1905,"['俺のリクエストツアー', '神戸国際会館こくさいホール']",[],https://twitter.com/JUJUsonymusic/status/1412391030473715714,False,,0,,,,,,,,[],,,,
1411954989208014848,1411954989208014848,2021-07-05 07:47:56 UTC,2021-07-05,07:47:56,+0000,105781608,jujusonymusic,JUJU,,やはり美しいわー理想的な手だ(꒪⌓꒪)！,ja,[],[],[],64,43,1765,[],[],https://twitter.com/JUJUsonymusic/status/1411954989208014848,False,,0,,,,,,,,[],,,,
1410816480610902016,1410816480610902016,2021-07-02 04:23:55 UTC,2021-07-02,04:23:55,+0000,105781608,jujusonymusic,JUJU,,井筒屋さんのあんドーナツ！！めっさ美味しいやないか。,ja,[],[],[],77,45,2078,[],[],https://twitter.com/JUJUsonymusic/status/1410816480610902016,False,,0,,,,,,,,[],,,,
1410584091343298562,1410584091343298562,2021-07-01 13:00:29 UTC,2021-07-01,13:00:29,+0000,105781608,jujusonymusic,JUJU,,28/34 立川！最高でしたよー！！初めましてのホールだったけど本当に楽しい時間でした。またお会いしましょうね！！  ありがとうございました！！！  #俺のリクエストツアー #立川ステージガーデン,ja,[],[],[],97,72,2019,"['俺のリクエストツアー', '立川ステージガーデン']",[],https://twitter.com/JUJUsonymusic/status/1410584091343298562,False,,0,,,,,,,,[],,,,
1410259336627032067,1410259336627032067,2021-06-30 15:30:01 UTC,2021-06-30,15:30:01,+0000,105781608,jujusonymusic,JUJU,,祝ツアーファイナル！  フジファブリックのツアーファイナルにお邪魔させていただきました。素晴らしいバンドだなぁーとステージでニヤニヤしちまった。 あたたかく迎えてくださったフジファブリック、観にいらしていたみなさまに多謝。  また近くお会いできますように！  ありがとうございました😊  https://t.co/bY9Z58e0LV,ja,[],[],['https://pbs.twimg.com/media/E5I_ZFsVcAACLNP.jpg'],56,196,3664,[],[],https://twitter.com/JUJUsonymusic/status/1410259336627032067,False,,1,https://pbs.twimg.com/media/E5I_ZFsVcAACLNP.jpg,,,,,,,[],,,,
1409782558125006851,1409782558125006851,2021-06-29 07:55:29 UTC,2021-06-29,07:55:29,+0000,105781608,jujusonymusic,JUJU,,びっくりするくらいに美しい手だな(꒪⌓꒪)！,ja,[],[],[],71,43,1793,[],[],https://twitter.com/JUJUsonymusic/status/1409782558125006851,False,,0,,,,,,,,[],,,,
1409431507840638976,1409431507840638976,2021-06-28 08:40:32 UTC,2021-06-28,08:40:32,+0000,105781608,jujusonymusic,JUJU,,今日はスタジオ。,ja,[],[],[],70,32,1945,[],[],https://twitter.com/JUJUsonymusic/status/1409431507840638976,False,,0,,,,,,,,[],,,,
1408329135257120773,1408329135257120773,2021-06-25 07:40:05 UTC,2021-06-25,07:40:05,+0000,105781608,jujusonymusic,JUJU,,梅雨時期の空は忙しいな。,ja,[],[],[],63,46,2280,[],[],https://twitter.com/JUJUsonymusic/status/1408329135257120773,False,,0,,,,,,,,[],,,,
