id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413316810322026496,1413316810322026496,2021-07-09 01:59:20 UTC,2021-07-09,01:59:20,+0000,3616607898,matuoka1214rin,松岡凛,,おまちしてまーす😗！,ja,[],[],[],0,1,39,[],[],https://twitter.com/matuoka1214rin/status/1413316810322026496,False,https://twitter.com/MetaboJapan/status/1413310384761544706,0,,,,,,,,[],,,,
1413145754823135232,1413145754823135232,2021-07-08 14:39:37 UTC,2021-07-08,14:39:37,+0000,3616607898,matuoka1214rin,松岡凛,,最初からやられたぜー😬😬😬,ja,[],[],[],0,1,39,[],[],https://twitter.com/matuoka1214rin/status/1413145754823135232,False,,0,,,,,,,,[],,,,
1413097254055858180,1413097254055858180,2021-07-08 11:26:54 UTC,2021-07-08,11:26:54,+0000,3616607898,matuoka1214rin,松岡凛,,20時半〜恵比寿チャリカッツ生放送だよー😌💓   https://t.co/OC8wWfRXYA  #チャリロト  https://t.co/MyAdmnbavy,ja,[],['https://youtu.be/fNcDhztoV_4'],['https://pbs.twimg.com/media/E5xUdbmVIAEavTh.jpg'],0,3,54,['チャリロト'],[],https://twitter.com/matuoka1214rin/status/1413097254055858180,False,,1,https://pbs.twimg.com/media/E5xUdbmVIAEavTh.jpg,,,,,,,[],,,,
1412959220924706818,1412959220924706818,2021-07-08 02:18:24 UTC,2021-07-08,02:18:24,+0000,3616607898,matuoka1214rin,松岡凛,,うみうみうみうみー😌🌺🌺  https://t.co/PSKoCCHNhh,ja,[],[],"['https://pbs.twimg.com/media/E5vW6wOVIAESOcM.jpg', 'https://pbs.twimg.com/media/E5vW6wPVoAA-ZN7.jpg', 'https://pbs.twimg.com/media/E5vW6wNVgAAT_ct.jpg', 'https://pbs.twimg.com/media/E5vW6wjUUAMVttA.jpg']",1,4,167,[],[],https://twitter.com/matuoka1214rin/status/1412959220924706818,False,,1,https://pbs.twimg.com/media/E5vW6wOVIAESOcM.jpg,,,,,,,[],,,,
1412790109590548483,1412790109590548483,2021-07-07 15:06:25 UTC,2021-07-07,15:06:25,+0000,3616607898,matuoka1214rin,松岡凛,,チャリカッツありがとうございました😌🧡！ 2人とも面白いww いい加減にして？？ww  てか緊急事態宣言とか終わってる🤣  https://t.co/GlOd7QCgsV,ja,[],[],[],1,2,67,[],[],https://twitter.com/matuoka1214rin/status/1412790109590548483,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412790059820937217/pu/img/hTDxIviEa4FJkWv3.jpg,,,,,,,[],,,,
1412735003641872386,1412735003641872386,2021-07-07 11:27:26 UTC,2021-07-07,11:27:26,+0000,3616607898,matuoka1214rin,松岡凛,,チャリカッツ20時30分〜みてね😊💜！  さー今日はどんなレース展開になるのか🔥🔥   https://t.co/VSQ8qYQ2Zc  https://t.co/IYvovGXTcW,ja,[],['https://youtu.be/22Ss1qUd_wI'],['https://pbs.twimg.com/media/E5sK_xpVoAQVgrJ.jpg'],1,3,68,[],[],https://twitter.com/matuoka1214rin/status/1412735003641872386,False,,1,https://pbs.twimg.com/media/E5sK_xpVoAQVgrJ.jpg,,,,,,,[],,,,
1412399333798932482,1412399333798932482,2021-07-06 13:13:36 UTC,2021-07-06,13:13:36,+0000,3616607898,matuoka1214rin,松岡凛,,焼けたにゃー😛  https://t.co/ARrYaUYKJw,ja,[],[],['https://pbs.twimg.com/media/E5nZtKgUYAQ3DOt.jpg'],8,14,268,[],[],https://twitter.com/matuoka1214rin/status/1412399333798932482,False,,1,https://pbs.twimg.com/media/E5nZtKgUYAQ3DOt.jpg,,,,,,,[],,,,
1411919340396433410,1411919340396433410,2021-07-05 05:26:17 UTC,2021-07-05,05:26:17,+0000,3616607898,matuoka1214rin,松岡凛,,みなさーん！ 今月24大阪.25で名古屋で久々の撮影会開催しまーす😌💜！  関西方面の皆さん予定空けといてね🌺  #エモーション撮影会  https://t.co/uT3pqiK7Ae,ja,[],[],['https://pbs.twimg.com/media/E5glJxcVgAIXcmZ.jpg'],2,8,121,['エモーション撮影会'],[],https://twitter.com/matuoka1214rin/status/1411919340396433410,False,,1,https://pbs.twimg.com/media/E5glJxcVgAIXcmZ.jpg,,,,,,,[],,,,
1410923073331613700,1410923073331613700,2021-07-02 11:27:29 UTC,2021-07-02,11:27:29,+0000,3616607898,matuoka1214rin,松岡凛,,恵比寿ハニートラップspいよいよ完結🔥🔥！！ ハニートラップ史上すごい事になりました🥺！！！ 是非ご覧ください🔥！   https://t.co/wOS6GKntG8  #ヘビー級対決 #ABEMATV  #恵比寿マスカッツ #k-1  https://t.co/Ok3SuUavoy,ja,[],['https://gxyt4.app.goo.gl/Kqrir'],"['https://pbs.twimg.com/media/E5SbDnsVoAIiUaO.jpg', 'https://pbs.twimg.com/media/E5SbDnsVoAAfWtL.jpg', 'https://pbs.twimg.com/media/E5SbDnrVcAYkSC_.jpg']",0,5,43,"['ヘビー級対決', 'abematv', '恵比寿マスカッツ', 'k']",[],https://twitter.com/matuoka1214rin/status/1410923073331613700,False,,1,https://pbs.twimg.com/media/E5SbDnsVoAIiUaO.jpg,,,,,,,[],,,,
1410588170979135493,1410586470566354966,2021-07-01 13:16:42 UTC,2021-07-01,13:16:42,+0000,3616607898,matuoka1214rin,松岡凛,,@aina0703 懐かしすぎる🙄🙄,ja,[],[],[],0,0,0,[],[],https://twitter.com/matuoka1214rin/status/1410588170979135493,False,,0,,,,,,,,"[{'screen_name': 'aina0703', 'name': '山内あいな(SILENT SIREN)', 'id': '136514533'}]",,,,
