id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412217450716823554,1412217450716823554,2021-07-06 01:10:52 UTC,2021-07-06,01:10:52,+0000,2181293262,siroimorino,ozoco,,百鬼異聞録　「オロチ」 ディレクション/JCCD Studio  https://t.co/P5B4wzNwmE,ja,[],[],['https://pbs.twimg.com/media/E5k0KMhVkAwsdkz.jpg'],1,294,1890,[],[],https://twitter.com/siroimorino/status/1412217450716823554,False,,1,https://pbs.twimg.com/media/E5k0KMhVkAwsdkz.jpg,,,,,,,[],,,,
1407908026871271430,1407908026871271430,2021-06-24 03:46:45 UTC,2021-06-24,03:46:45,+0000,2181293262,siroimorino,ozoco,,maimaiでらっくすSplash PLUSに登場する『高天原ちほー』の「ニギ」さん キャラクターデザインを担当致しました  楽曲実装6/25(FRI)  https://t.co/gROB3YJFvR  https://t.co/iICUphx74C,ja,[],['https://maimai.sega.jp/area/takamagahara/'],['https://pbs.twimg.com/media/E4nkboJVkAEqMWU.jpg'],0,147,947,[],[],https://twitter.com/siroimorino/status/1407908026871271430,False,,1,https://pbs.twimg.com/media/E4nkboJVkAEqMWU.jpg,,,,,,,[],,,,
1399533762774405121,1399533762774405121,2021-06-01 01:10:25 UTC,2021-06-01,01:10:25,+0000,2181293262,siroimorino,ozoco,,百鬼異聞録　「四色瑠璃/覚醒」キャラクターデザイン原案 ディレクション/JCCD Studio  https://t.co/EdP9gm1pMk,ja,[],[],['https://pbs.twimg.com/media/E2wkSuBVkAE7C72.jpg'],2,1592,10440,[],[],https://twitter.com/siroimorino/status/1399533762774405121,False,,1,https://pbs.twimg.com/media/E2wkSuBVkAE7C72.jpg,,,,,,,[],,,,
1394841284091674626,1394841284091674626,2021-05-19 02:24:11 UTC,2021-05-19,02:24:11,+0000,2181293262,siroimorino,ozoco,,百鬼異聞録　「四色瑠璃」キャラクターデザイン原案 ディレクション/JCCD Studio  https://t.co/NCKpAIRrh3,ja,[],[],['https://pbs.twimg.com/media/E1t37CqVEAEj65z.jpg'],0,551,3284,[],[],https://twitter.com/siroimorino/status/1394841284091674626,False,,1,https://pbs.twimg.com/media/E1t37CqVEAEj65z.jpg,,,,,,,[],,,,
1394840080578056194,1394840080578056194,2021-05-19 02:19:24 UTC,2021-05-19,02:19:24,+0000,2181293262,siroimorino,ozoco,,百鬼異聞録　「火取魔」 ディレクション/JCCD Studio  https://t.co/0Di6clFxIq,ja,[],[],['https://pbs.twimg.com/media/E1t2evEVkAA50he.jpg'],0,306,2257,[],[],https://twitter.com/siroimorino/status/1394840080578056194,False,,1,https://pbs.twimg.com/media/E1t2evEVkAA50he.jpg,,,,,,,[],,,,
1394838340369666049,1394838340369666049,2021-05-19 02:12:29 UTC,2021-05-19,02:12:29,+0000,2181293262,siroimorino,ozoco,, https://t.co/8sa9qggWSa,und,[],[],['https://pbs.twimg.com/media/E1t1PMzVUAIY7Vb.jpg'],3,2448,20412,[],[],https://twitter.com/siroimorino/status/1394838340369666049,False,,1,https://pbs.twimg.com/media/E1t1PMzVUAIY7Vb.jpg,,,,,,,[],,,,
1393202578075230208,1393202578075230208,2021-05-14 13:52:33 UTC,2021-05-14,13:52:33,+0000,2181293262,siroimorino,ozoco,,「乙女の本棚」シリーズ　泉鏡花+ホノジロトヲジ『外科室』が4刷重版決定となりました 発売から長く楽しんで頂けて幸甚です   https://t.co/fHZIcOB6SP,ja,[],['http://rittorsha.jp/s/otome/3117317438.html'],[],0,29,190,[],[],https://twitter.com/siroimorino/status/1393202578075230208,False,,0,,,,,,,,[],,,,
1393201933268119554,1393201933268119554,2021-05-14 13:49:59 UTC,2021-05-14,13:49:59,+0000,2181293262,siroimorino,ozoco,,百鬼異聞録　「大嶽丸」 ディレクション/JCCD Studio  https://t.co/o5lpO4KTIQ,ja,[],[],['https://pbs.twimg.com/media/E1Wler0UUAALwWh.jpg'],0,337,2193,[],[],https://twitter.com/siroimorino/status/1393201933268119554,False,,1,https://pbs.twimg.com/media/E1Wler0UUAALwWh.jpg,,,,,,,[],,,,
1393201380265906176,1393201380265906176,2021-05-14 13:47:48 UTC,2021-05-14,13:47:48,+0000,2181293262,siroimorino,ozoco,,百鬼異聞録　「雪童子」 ディレクション/JCCD Studio  https://t.co/AxQMN9e1DV,ja,[],[],['https://pbs.twimg.com/media/E1WlB6zUcAQXazj.jpg'],2,484,3191,[],[],https://twitter.com/siroimorino/status/1393201380265906176,False,,1,https://pbs.twimg.com/media/E1WlB6zUcAQXazj.jpg,,,,,,,[],,,,
1372764696709722114,1372764696709722114,2021-03-19 04:19:43 UTC,2021-03-19,04:19:43,+0000,2181293262,siroimorino,ozoco,,「『ディズニー ツイステッドワンダーランド』Art Gallery」  https://t.co/7LKqR4ouDX 2021/03/27～  https://t.co/XrMUnikPLI,ja,[],['https://store.jp.square-enix.com/item/4988601537445.html'],['https://pbs.twimg.com/media/Ew0Jd0JVcAUFtNa.jpg'],0,20,175,[],[],https://twitter.com/siroimorino/status/1372764696709722114,False,,1,https://pbs.twimg.com/media/Ew0Jd0JVcAUFtNa.jpg,,,,,,,[],,,,
1367306231342190592,1367306231342190592,2021-03-04 02:49:43 UTC,2021-03-04,02:49:43,+0000,2181293262,siroimorino,ozoco,, https://t.co/U104WKs6By,und,[],['https://miyakomusubi.jp/'],[],0,22,78,[],[],https://twitter.com/siroimorino/status/1367306231342190592,False,,0,,,,,,,,[],,,,
1367303590432284677,1367302645384237057,2021-03-04 02:39:13 UTC,2021-03-04,02:39:13,+0000,2181293262,siroimorino,ozoco,,台湾翻訳版BOX 「瓶詰地獄」 「夜長姫と耳男」 「猫町」 「夢十夜」収録  https://t.co/IXTnGbDI7I,ja,[],[],['https://pbs.twimg.com/media/Evmip-CUYAIFZyL.jpg'],0,14,102,[],[],https://twitter.com/siroimorino/status/1367303590432284677,False,,1,https://pbs.twimg.com/media/Evmip-CUYAIFZyL.jpg,,,,,,,[],,,,
1367302645384237057,1367302645384237057,2021-03-04 02:35:28 UTC,2021-03-04,02:35:28,+0000,2181293262,siroimorino,ozoco,,「乙女の本棚」台湾展示 2021/03/06～04/04  https://t.co/UrZ3BVQDOK,ja,[],['https://www.d-art.tw/post/%E5%B0%91%E5%A5%B3%E7%9A%84%E6%9B%B8%E6%9E%B6%E7%89%B9%E5%B1%95'],[],1,20,86,[],[],https://twitter.com/siroimorino/status/1367302645384237057,False,,0,,,,,,,,[],,,,
1364575453202194434,1364575453202194434,2021-02-24 13:58:35 UTC,2021-02-24,13:58:35,+0000,2181293262,siroimorino,ozoco,,canadia spinosa  https://t.co/7Da89p7OU7,es,[],[],['https://pbs.twimg.com/media/Eu_x9CCVkAUreeX.jpg'],0,216,1490,[],[],https://twitter.com/siroimorino/status/1364575453202194434,False,,1,https://pbs.twimg.com/media/Eu_x9CCVkAUreeX.jpg,,,,,,,[],,,,
1355017596383363072,1355017596383363072,2021-01-29 04:59:04 UTC,2021-01-29,04:59:04,+0000,2181293262,siroimorino,ozoco,,遅ればせながら、刀剣乱舞6周年おめでとうございます,ja,[],[],[],0,54,612,[],[],https://twitter.com/siroimorino/status/1355017596383363072,False,,0,,,,,,,,[],,,,
1355014372041519104,1355014372041519104,2021-01-29 04:46:15 UTC,2021-01-29,04:46:15,+0000,2181293262,siroimorino,ozoco,,『Fate/Grand Order Memories Ⅲ 概念礼装画集 第2部 上 2018.04-2019.12』にて担当概念礼装「叡智の光」を掲載頂きました   https://t.co/qiP4n4MuEr  https://t.co/8CoULYTUcq,ja,[],['https://memories.fate-go.jp/'],['https://pbs.twimg.com/media/Es36M5uUUAMLFyb.jpg'],0,12,110,[],[],https://twitter.com/siroimorino/status/1355014372041519104,False,,1,https://pbs.twimg.com/media/Es36M5uUUAMLFyb.jpg,,,,,,,[],,,,
1344571079386284032,1344571079386284032,2020-12-31 09:08:20 UTC,2020-12-31,09:08:20,+0000,2181293262,siroimorino,ozoco,,検問  https://t.co/PjHfXNFQZk,ja,[],[],['https://pbs.twimg.com/media/EqjgMWWVQAErCZd.jpg'],0,609,4870,[],[],https://twitter.com/siroimorino/status/1344571079386284032,False,,1,https://pbs.twimg.com/media/EqjgMWWVQAErCZd.jpg,,,,,,,[],,,,
1341380499248320512,1341380499248320512,2020-12-22 13:50:07 UTC,2020-12-22,13:50:07,+0000,2181293262,siroimorino,ozoco,,実物を拝見しましたが、アクリルアートの加工が見る角度によって表情をゆらゆら変える螺鈿のような質感で個人的に好きな感じでした,ja,[],[],[],0,6,57,[],[],https://twitter.com/siroimorino/status/1341380499248320512,False,,0,,,,,,,,[],,,,
1341380148134699011,1341380148134699011,2020-12-22 13:48:43 UTC,2020-12-22,13:48:43,+0000,2181293262,siroimorino,ozoco,,FUN'S PROJECT様にて、イラストを何点かグッズにして頂きました   https://t.co/SrlrClOnMr,ja,[],['https://funs-project.com/creator/honojirotowoji/'],[],0,27,90,[],[],https://twitter.com/siroimorino/status/1341380148134699011,False,,0,,,,,,,,[],,,,
1339197398040543233,1339197398040543233,2020-12-16 13:15:15 UTC,2020-12-16,13:15:15,+0000,2181293262,siroimorino,ozoco,,PIE COMIC ART様のWebサイトリニューアル記念企画に参加しております  https://t.co/15qTJKtxxU  ご応募の締め切りは12/20(sun)とのことです,ja,[],['https://pie.co.jp/news/4854173/'],[],0,6,24,[],[],https://twitter.com/siroimorino/status/1339197398040543233,False,,0,,,,,,,,[],,,,
