id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413989247762108416,1413989247762108416,2021-07-10 22:31:21 UTC,2021-07-10,22:31:21,+0000,81800361,daily_tohoku,デーリー東北新聞社,,〈国内ニュース〉 ハンターつなぐ会社設立　ジビエ仲介で目指す収入増   https://t.co/UdiQb5H395  #デーリー東北,ja,[],['https://www.daily-tohoku.news/archives/70734'],[],0,1,7,['デーリー東北'],[],https://twitter.com/daily_tohoku/status/1413989247762108416,False,,0,,,,,,,,[],,,,
1413988790889160706,1413988790889160706,2021-07-10 22:29:33 UTC,2021-07-10,22:29:33,+0000,81800361,daily_tohoku,デーリー東北新聞社,,〈国内ニュース〉 １６日から世界遺産委員会　縄文遺跡群と奄美・沖縄登録へ   https://t.co/kf4cZHsBij  #デーリー東北 #青森県 #岩手県 ＃秋田県,ja,[],['https://www.daily-tohoku.news/archives/70732'],[],0,8,17,"['デーリー東北', '青森県', '岩手県', '秋田県']",[],https://twitter.com/daily_tohoku/status/1413988790889160706,False,,0,,,,,,,,[],,,,
1413988576551784448,1413988576551784448,2021-07-10 22:28:41 UTC,2021-07-10,22:28:41,+0000,81800361,daily_tohoku,デーリー東北新聞社,,〈国内ニュース〉 【ワクチン接種】高齢者の７割超接種完了へ　政府目標の７月末までに   https://t.co/YfiSgCZHhF  #デーリー東北,ja,[],['https://www.daily-tohoku.news/archives/70721'],[],0,0,3,['デーリー東北'],[],https://twitter.com/daily_tohoku/status/1413988576551784448,False,,0,,,,,,,,[],,,,
1413988226520338433,1413988226520338433,2021-07-10 22:27:18 UTC,2021-07-10,22:27:18,+0000,81800361,daily_tohoku,デーリー東北新聞社,,〈7月11日付１面〉 八戸市民プール、今季の営業開始　雨模様でもプールに歓声   https://t.co/cP3t2tJYo2  #デーリー東北 #青森県 #八戸市,ja,[],['https://www.daily-tohoku.news/archives/70722'],[],0,4,18,"['デーリー東北', '青森県', '八戸市']",[],https://twitter.com/daily_tohoku/status/1413988226520338433,False,,0,,,,,,,,[],,,,
1413988019606982656,1413988019606982656,2021-07-10 22:26:29 UTC,2021-07-10,22:26:29,+0000,81800361,daily_tohoku,デーリー東北新聞社,,〈7月11日付第２社会面〉 照明の下で選手躍動　ヴァンラーレ、ホーム初のナイター   https://t.co/vd0N9kVlvX  #デーリー東北 #青森県 #八戸市 #ヴァンラーレ八戸,ja,[],['https://www.daily-tohoku.news/archives/70724'],[],0,1,8,"['デーリー東北', '青森県', '八戸市', 'ヴァンラーレ八戸']",[],https://twitter.com/daily_tohoku/status/1413988019606982656,False,,0,,,,,,,,[],,,,
1413987776819724290,1413987776819724290,2021-07-10 22:25:31 UTC,2021-07-10,22:25:31,+0000,81800361,daily_tohoku,デーリー東北新聞社,,〈7月11日付社会面〉 階上岳にヤマセの雲   https://t.co/ykIuuutRZN  #デーリー東北 #青森県,ja,[],['https://www.daily-tohoku.news/archives/70723'],[],0,12,53,"['デーリー東北', '青森県']",[],https://twitter.com/daily_tohoku/status/1413987776819724290,False,,0,,,,,,,,[],,,,
1413987526956646403,1413987526956646403,2021-07-10 22:24:31 UTC,2021-07-10,22:24:31,+0000,81800361,daily_tohoku,デーリー東北新聞社,,朝のニュースダイジェスト（７月１１日）   https://t.co/ZWStDEcBRS  #デーリー東北 #青森県  https://t.co/Rh700ldQJH,ja,[],['https://www.daily-tohoku.news/archives/70712'],['https://pbs.twimg.com/media/E59-KNiVcAAeXxF.jpg'],0,0,1,"['デーリー東北', '青森県']",[],https://twitter.com/daily_tohoku/status/1413987526956646403,False,,1,https://pbs.twimg.com/media/E59-KNiVcAAeXxF.jpg,,,,,,,[],,,,
1413831045254815747,1413831045254815747,2021-07-10 12:02:43 UTC,2021-07-10,12:02:43,+0000,81800361,daily_tohoku,デーリー東北新聞社,,ヴァンラーレ、ホームで讃岐と分ける／サッカーＪ３   https://t.co/64x5BQ0xqK  ＃デーリー東北　＃ヴァンラーレ八戸 ＃八戸市　＃サッカー　＃Ｊ３  https://t.co/w0L2yOq0ZF,ja,[],['https://www.daily-tohoku.news/archives/70699'],['https://pbs.twimg.com/media/E57v0d4VEAAoDoo.jpg'],0,4,16,"['デーリー東北', 'ヴァンラーレ八戸', '八戸市', 'サッカー', 'ｊ３']",[],https://twitter.com/daily_tohoku/status/1413831045254815747,False,,1,https://pbs.twimg.com/media/E57v0d4VEAAoDoo.jpg,,,,,,,[],,,,
1413763012398174209,1413763012398174209,2021-07-10 07:32:23 UTC,2021-07-10,07:32:23,+0000,81800361,daily_tohoku,デーリー東北新聞社,,コロナ新規感染、２日連続ゼロ／青森県内   https://t.co/kDgG8sfoGI  ＃デーリー東北　＃青森県　＃新型コロナ  https://t.co/e3L5hQdXYf,ja,[],['https://www.daily-tohoku.news/archives/70678'],['https://pbs.twimg.com/media/E56x8gqUcAYw5GX.jpg'],0,9,49,"['デーリー東北', '青森県', '新型コロナ']",[],https://twitter.com/daily_tohoku/status/1413763012398174209,False,,1,https://pbs.twimg.com/media/E56x8gqUcAYw5GX.jpg,,,,,,,[],,,,
1413743729316274176,1413743729316274176,2021-07-10 06:15:45 UTC,2021-07-10,06:15:45,+0000,81800361,daily_tohoku,デーリー東北新聞社,,岩手で８人コロナ感染   https://t.co/ZJiuzOfbk8  #デーリー東北　#岩手県　#新型コロナ  https://t.co/fl2kt5FiQv,ja,[],['https://www.daily-tohoku.news/archives/70676'],['https://pbs.twimg.com/media/E56gaQbVUAEh6zp.jpg'],0,3,8,"['デーリー東北', '岩手県', '新型コロナ']",[],https://twitter.com/daily_tohoku/status/1413743729316274176,False,,1,https://pbs.twimg.com/media/E56gaQbVUAEh6zp.jpg,,,,,,,[],,,,
