id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413847392252665858,1413847392252665858,2021-07-10 13:07:40 UTC,2021-07-10,13:07:40,+0000,535304461,mak0tter,田中真琴,,明日！🙌🏻🌼,ja,[],[],[],0,0,4,[],[],https://twitter.com/mak0tter/status/1413847392252665858,False,https://twitter.com/shitagokoro2019/status/1413842429329903616,0,,,,,,,,[],,,,
1413405640085544962,1413379806956179459,2021-07-09 07:52:19 UTC,2021-07-09,07:52:19,+0000,535304461,mak0tter,田中真琴,,@yusukeitagawa ね！わくわくしますよね！,ja,[],[],[],0,0,0,[],[],https://twitter.com/mak0tter/status/1413405640085544962,False,,0,,,,,,,,"[{'screen_name': 'yusukeitagawa', 'name': '板川侑右', 'id': '115848930'}]",,,,
1413379806956179459,1413379806956179459,2021-07-09 06:09:39 UTC,2021-07-09,06:09:39,+0000,535304461,mak0tter,田中真琴,,これほんっとに面白いから気になる人絶対やってほしい！！！！,ja,[],[],[],1,4,74,[],[],https://twitter.com/mak0tter/status/1413379806956179459,False,https://twitter.com/realdgame/status/1412607311026216963,0,,,,,,,,[],,,,
1412407952477147142,1412407952477147142,2021-07-06 13:47:51 UTC,2021-07-06,13:47:51,+0000,535304461,mak0tter,田中真琴,,トークショーありがとうございました！！ 初対面なのにめちゃ楽しくて、色んな話してしまいました！！笑 映画制作も引き続き頑張ります🙏✨ お声かけして頂き、又、お越しくださいましてありがとうございました🙆‍♀️🤍,ja,[],[],[],3,6,86,[],[],https://twitter.com/mak0tter/status/1412407952477147142,False,https://twitter.com/no_ten_movie/status/1412396646122496005,0,,,,,,,,[],,,,
1412338266116820993,1412338266116820993,2021-07-06 09:10:57 UTC,2021-07-06,09:10:57,+0000,535304461,mak0tter,田中真琴,,これだっ、、、！！！,ja,[],[],[],6,27,767,[],[],https://twitter.com/mak0tter/status/1412338266116820993,False,https://twitter.com/mak0tter/status/742268926743060480,0,,,,,,,,[],,,,
1412316337775407104,1412316337775407104,2021-07-06 07:43:49 UTC,2021-07-06,07:43:49,+0000,535304461,mak0tter,田中真琴,,本日18:45〜の回にて映画終わりにトークショー参加します！ 是非きてね〜👯‍♀️❣️,ja,[],[],[],1,3,46,[],[],https://twitter.com/mak0tter/status/1412316337775407104,False,https://twitter.com/mak0tter/status/1410795171067748354,0,,,,,,,,[],,,,
1412050461302026243,1412050461302026243,2021-07-05 14:07:19 UTC,2021-07-05,14:07:19,+0000,535304461,mak0tter,田中真琴,,見覚えのある方達のお顔を見られて本当に良い時間だった、、、ホッとする。1人じゃないって思える。この仕事してて良かったと思える瞬間。 いつもありがとうございます。私の心の支えです。,ja,[],[],[],2,4,153,[],[],https://twitter.com/mak0tter/status/1412050461302026243,False,,0,,,,,,,,[],,,,
1412040507245547520,1412036794195927044,2021-07-05 13:27:46 UTC,2021-07-05,13:27:46,+0000,535304461,mak0tter,田中真琴,,@t_16jbl13 そう言ってもらえて嬉しいです✨🙌🏻共感してくれる人いると信じて話したので笑😆🦾,ja,[],[],[],1,0,1,[],[],https://twitter.com/mak0tter/status/1412040507245547520,False,,0,,,,,,,,"[{'screen_name': 't_16jbl13', 'name': 'たか⑬', 'id': '497735561'}]",,,,
1412037792255807495,1412036628793618432,2021-07-05 13:16:58 UTC,2021-07-05,13:16:58,+0000,535304461,mak0tter,田中真琴,,@shinfoxy 正解です！！！！映画良かったですよね😭めちゃ素敵な作品なので見て頂けて嬉しいです💐✨,ja,[],[],[],1,0,0,[],[],https://twitter.com/mak0tter/status/1412037792255807495,False,,0,,,,,,,,"[{'screen_name': 'shinfoxy', 'name': 'SHiN', 'id': '292193409'}]",,,,
1412037394560258050,1412037394560258050,2021-07-05 13:15:23 UTC,2021-07-05,13:15:23,+0000,535304461,mak0tter,田中真琴,,明日もトークショー！ 映画『脳天パラダイス』是非、お越しください！ こんな世の中を忘れて思わずくすっと笑っちゃう映画です😆✨ めちゃくちゃおすすめなので迷ってる方は絶対観るべきです❤️‍🔥！！ (私は映画館で思わず吹きかけたシーンも、、、マスクをしてね笑🙆‍♀️),ja,[],[],[],1,8,60,[],[],https://twitter.com/mak0tter/status/1412037394560258050,False,https://twitter.com/mak0tter/status/1410795171067748354,0,,,,,,,,[],,,,
