id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413369458316378115,1413369458316378115,2021-07-09 05:28:32 UTC,2021-07-09,05:28:32,+0000,416968244,hoshisoichiro,保志総一朗@レンカAN☆★配信中！,,CM見てくれた？(￣▽￣)☆,ja,[],[],[],5,111,636,[],[],https://twitter.com/HoshiSoichiro/status/1413369458316378115,False,https://twitter.com/antch/status/1411945970284122114,0,,,,,,,,[],,,,
1413368693942218752,1413368693942218752,2021-07-09 05:25:30 UTC,2021-07-09,05:25:30,+0000,416968244,hoshisoichiro,保志総一朗@レンカAN☆★配信中！,,ブラックウィドウがもうすぐプレミア配信で観れてしまう。 観てしまいそうだ…(*´Д｀*)✴︎,ja,[],[],[],6,67,605,[],[],https://twitter.com/HoshiSoichiro/status/1413368693942218752,False,,0,,,,,,,,[],,,,
1413185343507943426,1413185343507943426,2021-07-08 17:16:56 UTC,2021-07-08,17:16:56,+0000,416968244,hoshisoichiro,保志総一朗@レンカAN☆★配信中！,,毎日のオートファジー時間がけっこう長い。20時間ぐらいいっちゃってる。みんなもオススメよ。朝はバターコーヒーがイイ感じ。他もいろいろあるけどまたの機会に(*´-`)☆,ja,[],[],[],10,92,984,[],[],https://twitter.com/HoshiSoichiro/status/1413185343507943426,False,,0,,,,,,,,[],,,,
1412013756498911234,1412013756498911234,2021-07-05 11:41:28 UTC,2021-07-05,11:41:28,+0000,416968244,hoshisoichiro,保志総一朗@レンカAN☆★配信中！,,僕が演じた役柄で語られる時にキラってビジュアルと声質のせいでなよなよキャラ？みたいに勘違いされがちなんですけど、みなさんよく聞いてください。毅然たる態度と芯のある声、僕のやってるキャラの中でもトップクラスで強いキャラですよ、いろんな意味でね（￣+ー￣）☆,ja,[],[],[],82,2942,9462,[],[],https://twitter.com/HoshiSoichiro/status/1412013756498911234,False,,0,,,,,,,,[],,,,
1411980055597576194,1411980055597576194,2021-07-05 09:27:33 UTC,2021-07-05,09:27:33,+0000,416968244,hoshisoichiro,保志総一朗@レンカAN☆★配信中！,,もう若くないのでオートファジーONで健康体目指しますよ(*´◒`*)☆,ja,[],[],[],15,156,1540,[],[],https://twitter.com/HoshiSoichiro/status/1411980055597576194,False,,0,,,,,,,,[],,,,
1410438743438229507,1410438743438229507,2021-07-01 03:22:55 UTC,2021-07-01,03:22:55,+0000,416968244,hoshisoichiro,保志総一朗@レンカAN☆★配信中！,,まだ観れるよ〜。舞台袖はどんなんなってるかなぁ？(*ﾟ∀ﾟ*)ノ✴︎,ja,[],[],[],7,90,637,[],[],https://twitter.com/HoshiSoichiro/status/1410438743438229507,False,https://twitter.com/moriax291/status/1410307864434941954,0,,,,,,,,[],,,,
1409024706464735234,1409024706464735234,2021-06-27 05:44:03 UTC,2021-06-27,05:44:03,+0000,416968244,hoshisoichiro,保志総一朗@レンカAN☆★配信中！,,今日はおまえらのためだろ！外伝やっております。なうです。森川さん檜山さん喋ってるなうです。OPENRECで生配信ちゅうですなう！(☝︎ ՞ਊ ՞)☝︎☆♪,ja,[],[],[],13,190,1745,[],[],https://twitter.com/HoshiSoichiro/status/1409024706464735234,False,,0,,,,,,,,[],,,,
1407654734110941188,1407654734110941188,2021-06-23 11:00:16 UTC,2021-06-23,11:00:16,+0000,416968244,hoshisoichiro,保志総一朗@レンカAN☆★配信中！,,『色彩』熱再燃ちう〜♪真綾さんバ、ゲームオケバ、Ayasaさんバ、marasyさんバetc.好きです〜〜♬(*´ω｀*)☆,ja,[],[],[],11,141,830,[],[],https://twitter.com/HoshiSoichiro/status/1407654734110941188,False,,0,,,,,,,,[],,,,
1406941005870288898,1406941005870288898,2021-06-21 11:44:10 UTC,2021-06-21,11:44:10,+0000,416968244,hoshisoichiro,保志総一朗@レンカAN☆★配信中！,,偶然「宇宙を駆けるよだか」ってドラマを思わず観ちゃったけど良かったなぁ。メイン4人の演技が素晴らしすぎた╰(*´︶`*)╯✴︎,ja,[],[],[],20,676,3272,[],[],https://twitter.com/HoshiSoichiro/status/1406941005870288898,False,,0,,,,,,,,[],,,,
1406479065553334275,1406479065553334275,2021-06-20 05:08:35 UTC,2021-06-20,05:08:35,+0000,416968244,hoshisoichiro,保志総一朗@レンカAN☆★配信中！,,おまえら外伝もうすぐ！外伝ってなんだ？？まだ何も知らないぃぃ…(*ﾟ▽ﾟ)ﾉ✴︎  https://t.co/OrclnPUkYQ,ja,[],['https://www.openrec.tv/m/ppv/omaeragaiden'],[],12,234,937,[],[],https://twitter.com/HoshiSoichiro/status/1406479065553334275,False,,0,,,,,,,,[],,,,
1399678750002794498,1399009840551260160,2021-06-01 10:46:33 UTC,2021-06-01,10:46:33,+0000,416968244,hoshisoichiro,保志総一朗@レンカAN☆★配信中！,,@nejimakiya521 おお、くらっちゃ〜ん、ありがとう〜〜！(*´∇｀*)ノ☆,ja,[],[],[],0,7,17,[],[],https://twitter.com/HoshiSoichiro/status/1399678750002794498,False,,0,,,,,,,,"[{'screen_name': 'nejimakiya521', 'name': '倉田雅世＊倉嶋らむね ［公式］', 'id': '92743815'}]",,,,
1399662827120431106,1399009840551260160,2021-06-01 09:43:17 UTC,2021-06-01,09:43:17,+0000,416968244,hoshisoichiro,保志総一朗@レンカAN☆★配信中！,,@S_Nelkin おお〜ありがとうございますぅ〜〜(*^◯^*)☆♪,ja,[],[],[],0,2,5,[],[],https://twitter.com/HoshiSoichiro/status/1399662827120431106,False,,0,,,,,,,,"[{'screen_name': 'S_Nelkin', 'name': 'サラ・ネルキン', 'id': '63889884'}]",,,,
