id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413482515055058949,1413482515055058949,2021-07-09 12:57:47 UTC,2021-07-09,12:57:47,+0000,169386758,_datex_,伊達朱里紗（だてありさ）,,十段戦ベスト8のメンバーが出揃いました！✨ そしてベスト8も実況させて頂く予定だったのですが、風林火山の準決勝と被る可能性があった為、変更して頂きました🙇🏻‍♀️ 皆さま4週間ありがとうございました！ 実況の腕も更に磨いていきます！✨,ja,[],[],[],3,13,174,[],[],https://twitter.com/_datex_/status/1413482515055058949,False,https://twitter.com/jpml0306/status/1413479732285304836,0,,,,,,,,[],,,,
1412378956708392960,1412378956708392960,2021-07-06 11:52:38 UTC,2021-07-06,11:52:38,+0000,169386758,_datex_,伊達朱里紗（だてありさ）,,かげきしょうじょ‼︎ コミックスCMのナレーションをさせて頂きました！ アニメも先日から絶賛放送中のようですのでぜひ☺️   https://t.co/v3OfctdUYG  https://t.co/pV4zmylJTy,ja,[],['https://youtu.be/cW0XPdtdb74'],['https://pbs.twimg.com/media/E5nHK5bVoAMZxvq.jpg'],2,51,177,[],[],https://twitter.com/_datex_/status/1412378956708392960,False,,1,https://pbs.twimg.com/media/E5nHK5bVoAMZxvq.jpg,,,,,,,[],,,,
1412375530989514753,1412375530989514753,2021-07-06 11:39:01 UTC,2021-07-06,11:39:01,+0000,169386758,_datex_,伊達朱里紗（だてありさ）,,おっきいちいかわちゃん100円で取れた！！！！！😳😳😳  https://t.co/DKcUbjkn3n,ja,[],[],['https://pbs.twimg.com/media/E5nEDqWVcAMbCkE.jpg'],12,38,524,[],[],https://twitter.com/_datex_/status/1412375530989514753,False,,1,https://pbs.twimg.com/media/E5nEDqWVcAMbCkE.jpg,,,,,,,[],,,,
1412280351339159560,1412280351339159560,2021-07-06 05:20:49 UTC,2021-07-06,05:20:49,+0000,169386758,_datex_,伊達朱里紗（だてありさ）,,笑えるくらいボロボロだった😂😂 笑っちゃだめだけど😂😂😂 強い〜😂😂😂,ja,[],[],[],13,9,326,[],[],https://twitter.com/_datex_/status/1412280351339159560,False,,0,,,,,,,,[],,,,
1412240968611352578,1412240968611352578,2021-07-06 02:44:19 UTC,2021-07-06,02:44:19,+0000,169386758,_datex_,伊達朱里紗（だてありさ）,,このあと12時からフォーカスMです！ 黒沢さんとお写真撮ってもらいました！☺️☺️✨✨わーい  https://t.co/uO93fBkYh2,ja,[],[],['https://pbs.twimg.com/media/E5lJq8yVcA4vtR1.jpg'],8,41,665,[],[],https://twitter.com/_datex_/status/1412240968611352578,False,,1,https://pbs.twimg.com/media/E5lJq8yVcA4vtR1.jpg,,,,,,,[],,,,
1412079837460656136,1412078303729524737,2021-07-05 16:04:03 UTC,2021-07-05,16:04:03,+0000,169386758,_datex_,伊達朱里紗（だてありさ）,,@uhyoneko いやいや！声優としてフォローしてくれてる方はいても、麻雀プロとしてという方はきっと多くはなかったので…！この1ヶ月で雀士としてフォローしてくれた方が本当に多くて、嬉しいのです🙇🏻‍♀️ ありがとうございます🥳,ja,[],[],[],1,5,66,[],[],https://twitter.com/_datex_/status/1412079837460656136,False,,0,,,,,,,,"[{'screen_name': 'uhyoneko', 'name': 'ウヒョ助／塚脇永久', 'id': '109217415'}]",,,,
1412078359958355970,1412074943047639041,2021-07-05 15:58:10 UTC,2021-07-05,15:58:10,+0000,169386758,_datex_,伊達朱里紗（だてありさ）,,@104307 ありがてえですね〜🥳,ja,[],[],[],0,0,13,[],[],https://twitter.com/_datex_/status/1412078359958355970,False,,0,,,,,,,,"[{'screen_name': '104307', 'name': '本田 朋広', 'id': '541041798'}]",,,,
1412076224696885248,1412074943047639041,2021-07-05 15:49:41 UTC,2021-07-05,15:49:41,+0000,169386758,_datex_,伊達朱里紗（だてありさ）,,@uhyoneko これでもかってくらい名前出して下さって本当にもう、ありがとうございます😂 ウヒョ助先生のおかげでフォロワーさんもすごく増えました🤣笑,ja,[],[],[],1,5,119,[],[],https://twitter.com/_datex_/status/1412076224696885248,False,,0,,,,,,,,"[{'screen_name': 'uhyoneko', 'name': 'ウヒョ助／塚脇永久', 'id': '109217415'}]",,,,
1412066589206142976,1412066589206142976,2021-07-05 15:11:24 UTC,2021-07-05,15:11:24,+0000,169386758,_datex_,伊達朱里紗（だてありさ）,,風林火山ADは全体8位で終了となりました！🙇🏻‍♀️ 勿論悔しさも残りますが、色んな強い方と打てたり、沢山の応援の声を頂けて、本当に出てよかったなあと思えました！✨ まだまだ麻雀プロ人生続いていきますので、これからも応援してもらえたら嬉しいです！ありがとうございました✨✨,ja,[],[],[],40,140,853,[],[],https://twitter.com/_datex_/status/1412066589206142976,False,https://twitter.com/ex_furinkazan/status/1412063750064984069,0,,,,,,,,[],,,,
1412010903566897158,1412010903566897158,2021-07-05 11:30:07 UTC,2021-07-05,11:30:07,+0000,169386758,_datex_,伊達朱里紗（だてありさ）,,ひみちゃんとオーディオコメンタリーだって！😳,ja,[],[],[],5,116,727,[],[],https://twitter.com/_datex_/status/1412010903566897158,False,https://twitter.com/idolland_arts/status/1411988569258790918,0,,,,,,,,[],,,,
1412006445919260678,1412001328113455110,2021-07-05 11:12:25 UTC,2021-07-05,11:12:25,+0000,169386758,_datex_,伊達朱里紗（だてありさ）,,@Taicho_Taichi これ100円くらいで作れるの天才すぎる,ja,[],[],[],1,2,22,[],[],https://twitter.com/_datex_/status/1412006445919260678,False,,0,,,,,,,,"[{'screen_name': 'Taicho_Taichi', 'name': '大地葉(たいちよう)🍓', 'id': '3141671827'}]",,,,
1412001328113455110,1412001328113455110,2021-07-05 10:52:04 UTC,2021-07-05,10:52:04,+0000,169386758,_datex_,伊達朱里紗（だてありさ）,,明太釜玉うどん作った！ 天才や…美味…  https://t.co/DHJsym7dng,ja,[],[],['https://pbs.twimg.com/media/E5hvt9NVIAA0AEw.jpg'],14,41,595,[],[],https://twitter.com/_datex_/status/1412001328113455110,False,,1,https://pbs.twimg.com/media/E5hvt9NVIAA0AEw.jpg,,,,,,,[],,,,
