id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281617065611165696,1281617065611165696,2020-07-10 15:51:34 UTC,2020-07-10,15:51:34,+0000,296669889,tx_yoshihiko,勇者ヨシヒコ,,沢山のリクエストに感謝 金曜日深夜の再会に感謝 勇者の笑いと冒険に感謝  9年の時を経ても 変わらない笑い 最高でしたよね。  おやすみなさい zzzＺ #勇者ヨシヒコ,ja,[],[],[],101,424,3893,['勇者ヨシヒコ'],[],https://twitter.com/TX_YOSHIHIKO/status/1281617065611165696,False,,0,,,,,,,,[],,,,
1281611180486717441,1281611180486717441,2020-07-10 15:28:11 UTC,2020-07-10,15:28:11,+0000,296669889,tx_yoshihiko,勇者ヨシヒコ,,きた！ウザ男 #勇者ヨシヒコ,ja,[],[],[],24,41,636,['勇者ヨシヒコ'],[],https://twitter.com/TX_YOSHIHIKO/status/1281611180486717441,False,,0,,,,,,,,[],,,,
1281609423421468672,1281609423421468672,2020-07-10 15:21:12 UTC,2020-07-10,15:21:12,+0000,296669889,tx_yoshihiko,勇者ヨシヒコ,,あっやっちゃった #勇者ヨシヒコ,ja,[],[],[],18,32,683,['勇者ヨシヒコ'],[],https://twitter.com/TX_YOSHIHIKO/status/1281609423421468672,False,,0,,,,,,,,[],,,,
1281608114005929985,1281608114005929985,2020-07-10 15:16:00 UTC,2020-07-10,15:16:00,+0000,296669889,tx_yoshihiko,勇者ヨシヒコ,,恐妻ふたたび #勇者ヨシヒコ,ja,[],[],[],20,61,716,['勇者ヨシヒコ'],[],https://twitter.com/TX_YOSHIHIKO/status/1281608114005929985,False,,0,,,,,,,,[],,,,
1281605870762119174,1281605870762119174,2020-07-10 15:07:05 UTC,2020-07-10,15:07:05,+0000,296669889,tx_yoshihiko,勇者ヨシヒコ,,最後の冒険まで後5分 #勇者ヨシヒコ,ja,[],[],[],23,81,854,['勇者ヨシヒコ'],[],https://twitter.com/TX_YOSHIHIKO/status/1281605870762119174,False,,0,,,,,,,,[],,,,
1280688392359964672,1280688392359964672,2020-07-08 02:21:21 UTC,2020-07-08,02:21:21,+0000,296669889,tx_yoshihiko,勇者ヨシヒコ,,次はこちら↓,ja,[],[],[],9,102,483,[],[],https://twitter.com/TX_YOSHIHIKO/status/1280688392359964672,False,https://twitter.com/realsound_m/status/1280683079242092545,0,,,,,,,,[],,,,
1280688000330919939,1280688000330919939,2020-07-08 02:19:47 UTC,2020-07-08,02:19:47,+0000,296669889,tx_yoshihiko,勇者ヨシヒコ,,今週、第８話の放送を最後に 次の番組にバトンを渡します。  最後の冒険は10日深夜0時12分 レベル99の遊び人が大暴れ！ #勇者ヨシヒコ,ja,[],[],[],88,315,1793,['勇者ヨシヒコ'],[],https://twitter.com/TX_YOSHIHIKO/status/1280688000330919939,False,,0,,,,,,,,[],,,,
1279080385666617345,1279080385666617345,2020-07-03 15:51:42 UTC,2020-07-03,15:51:42,+0000,296669889,tx_yoshihiko,勇者ヨシヒコ,,今夜はここまで  次回は転職は天職？  おやすみなさい zzzZ #勇者ヨシヒコ,ja,[],[],[],27,67,939,['勇者ヨシヒコ'],[],https://twitter.com/TX_YOSHIHIKO/status/1279080385666617345,False,,0,,,,,,,,[],,,,
1279075681427525634,1279075681427525634,2020-07-03 15:33:01 UTC,2020-07-03,15:33:01,+0000,296669889,tx_yoshihiko,勇者ヨシヒコ,,はい。取ります。 #勇者ヨシヒコ,ja,[],[],[],29,37,724,['勇者ヨシヒコ'],[],https://twitter.com/TX_YOSHIHIKO/status/1279075681427525634,False,,0,,,,,,,,[],,,,
1279074671309152256,1279074671309152256,2020-07-03 15:29:00 UTC,2020-07-03,15:29:00,+0000,296669889,tx_yoshihiko,勇者ヨシヒコ,,深夜のリサイタル #勇者ヨシヒコ,ja,[],[],[],20,37,597,['勇者ヨシヒコ'],[],https://twitter.com/TX_YOSHIHIKO/status/1279074671309152256,False,,0,,,,,,,,[],,,,
