id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413379326666371075,1412689685281861633,2021-07-09 06:07:45 UTC,2021-07-09,06:07:45,+0000,159051751,biglobe,BIGLOBE,,@shiyan_talk Twitterでの反応も遅くなり大変申し訳ありません。 その後電話などはつながりましたでしょうか。 問い合わせフォームも反応がないようでしたら下記のURLで再度問い合わせをしていただけますでしょうか。  https://t.co/1eWC6iOpQH  ご迷惑をおかけしまして大変申し訳ありません。,ja,[],['https://support.biglobe.ne.jp/ask/'],[],0,0,0,[],[],https://twitter.com/BIGLOBE/status/1413379326666371075,False,,0,,,,,,,,"[{'screen_name': 'shiyan_talk', 'name': '🇯🇵pray for jpn🇯🇵', 'id': '2989857200'}]",,,,
1413083435464232961,1413083435464232961,2021-07-08 10:31:59 UTC,2021-07-08,10:31:59,+0000,159051751,biglobe,BIGLOBE,,本日「donedone🐄」とつぶやいただけの当アカウントですが、明日はお休みさせていただきます。何かお困りごとがございましたらサポート窓口までご連絡をお願いします🙇‍♂️  明日から週末にかけても広いエリアで大雨に警戒が必要です。みなさま無理せず安全にお過ごしくださいね👋  https://t.co/Gmp6Efcx9D,ja,[],['https://news.biglobe.ne.jp/domestic/0708/tkj_210708_0666755251.html'],[],0,6,24,[],[],https://twitter.com/BIGLOBE/status/1413083435464232961,False,,0,,,,,,,,[],,,,
1413051630187020291,1413018993200230405,2021-07-08 08:25:36 UTC,2021-07-08,08:25:36,+0000,159051751,biglobe,BIGLOBE,,@ssmachine69 きのう夜中にナイトヘッド2041の放送直前特番やってたのでじっくり見ちゃいましたよ📺  #兄さん悲しそうな瞳で見ているよ,ja,[],[],[],0,0,2,['兄さん悲しそうな瞳で見ているよ'],[],https://twitter.com/BIGLOBE/status/1413051630187020291,False,,0,,,,,,,,"[{'screen_name': 'ssmachine69', 'name': '工場直送', 'id': '1015966784275415040'}]",,,,
1413050654331867136,1413018993200230405,2021-07-08 08:21:43 UTC,2021-07-08,08:21:43,+0000,159051751,biglobe,BIGLOBE,,@127yukanasu116 子牛を乗せて～🐄,ja,[],[],[],0,0,0,[],[],https://twitter.com/BIGLOBE/status/1413050654331867136,False,,0,,,,,,,,"[{'screen_name': '127yukanasu116', 'name': 'ゆっ🍆魔法のおすそわけ🧹🚲トンボ那須💙', 'id': '1227881797523914752'}]",,,,
1413050290773774337,1413018993200230405,2021-07-08 08:20:17 UTC,2021-07-08,08:20:17,+0000,159051751,biglobe,BIGLOBE,,@kikuri_1_ ﾊｯ…ついうっかり…🐃🐂🐄,ja,[],[],[],0,0,2,[],[],https://twitter.com/BIGLOBE/status/1413050290773774337,False,,0,,,,,,,,"[{'screen_name': 'kikuri_1_', 'name': '✿きくりん❀', 'id': '2190270528'}]",,,,
1413018993200230405,1413018993200230405,2021-07-08 06:15:55 UTC,2021-07-08,06:15:55,+0000,159051751,biglobe,BIGLOBE,,#言いたいだけだろ選手権  donedone🐄,en,[],[],[],3,13,57,['言いたいだけだろ選手権'],[],https://twitter.com/BIGLOBE/status/1413018993200230405,False,,0,,,,,,,,[],,,,
1413011827139649538,1412689685281861633,2021-07-08 05:47:26 UTC,2021-07-08,05:47:26,+0000,159051751,biglobe,BIGLOBE,,@shiyan_talk 下記フォームに、ご希望のお手続きとお電話がつながらない旨を記載の上ご送信いただけないでしょうか。  https://t.co/SISqOUUPLa  こちらも回答に少々お時間をいただくことと存じますが、お手続きについて必ずご連絡いたします。大変お手数をおかけいたしますが、ご検討の程よろしくお願いいたします。,ja,[],['https://inquiry.biglobe.ne.jp/B99'],[],1,0,0,[],[],https://twitter.com/BIGLOBE/status/1413011827139649538,False,,0,,,,,,,,"[{'screen_name': 'shiyan_talk', 'name': '🇯🇵pray for jpn🇯🇵', 'id': '2989857200'}]",,,,
1413011745984053248,1412689685281861633,2021-07-08 05:47:07 UTC,2021-07-08,05:47:07,+0000,159051751,biglobe,BIGLOBE,,@shiyan_talk 電話窓口がつながりづらくご不便をおかけいたしまして誠に申し訳ございません。現在新型コロナウイルス感染拡大防止のため人員を削減し対応を行っており、電話が混み合っております。 お手数をおかけいたしますが、お電話が引き続きつながらないようでしたら（続きます）,ja,[],[],[],2,0,0,[],[],https://twitter.com/BIGLOBE/status/1413011745984053248,False,,0,,,,,,,,"[{'screen_name': 'shiyan_talk', 'name': '🇯🇵pray for jpn🇯🇵', 'id': '2989857200'}]",,,,
1413010017335214080,1412689685281861633,2021-07-08 05:40:15 UTC,2021-07-08,05:40:15,+0000,159051751,biglobe,BIGLOBE,,@ytkikd ご希望があればもっと増やすことも検討したいと思います😏（せ）,ja,[],[],[],0,0,1,[],[],https://twitter.com/BIGLOBE/status/1413010017335214080,False,,0,,,,,,,,"[{'screen_name': 'ytkikd', 'name': 'Yutaka Ikeda', 'id': '120292013'}]",,,,
1413009259218968580,1411276029168128002,2021-07-08 05:37:14 UTC,2021-07-08,05:37:14,+0000,159051751,biglobe,BIGLOBE,,@YUKO33xx 中国地方の様子はこちらでもニュースを見て案じております。どうぞお気をつけくださいね！,ja,[],[],[],0,0,1,[],[],https://twitter.com/BIGLOBE/status/1413009259218968580,False,,0,,,,,,,,"[{'screen_name': 'YUKO33xx', 'name': 'koe..', 'id': '3289975452'}]",,,,
1413005322914910208,1412569552337129474,2021-07-08 05:21:36 UTC,2021-07-08,05:21:36,+0000,159051751,biglobe,BIGLOBE,,@YUKO33xx 名司会者が戻ってまいりました…,ja,[],[],[],1,0,1,[],[],https://twitter.com/BIGLOBE/status/1413005322914910208,False,,0,,,,,,,,"[{'screen_name': 'YUKO33xx', 'name': 'koe..', 'id': '3289975452'}]",,,,
1413004963916107779,1410071370759753736,2021-07-08 05:20:10 UTC,2021-07-08,05:20:10,+0000,159051751,biglobe,BIGLOBE,,@cham_LA360S ご不便をおかけいたしまして申し訳ありませんでした。審査のお時間お待たせしてしまいますが、引き続きよろしくお願いいたします。,ja,[],[],[],0,0,0,[],[],https://twitter.com/BIGLOBE/status/1413004963916107779,False,,0,,,,,,,,"[{'screen_name': 'cham_LA360S', 'name': 'たけうち おさむ。', 'id': '1249642729048399875'}]",,,,
1413004385349554176,1412689685281861633,2021-07-08 05:17:52 UTC,2021-07-08,05:17:52,+0000,159051751,biglobe,BIGLOBE,,@kasikomarimekko ┣¨┣¨┣¨┣¨ ┣¨┣¨ ┣¨┣¨,und,[],[],[],0,0,0,[],[],https://twitter.com/BIGLOBE/status/1413004385349554176,False,,0,,,,,,,,"[{'screen_name': 'kasikomarimekko', 'name': 'ニス', 'id': '314580391'}]",,,,
1412693935550394377,1412689685281861633,2021-07-07 08:44:15 UTC,2021-07-07,08:44:15,+0000,159051751,biglobe,BIGLOBE,,@ssmachine69 笹の葉は足りますか？😅,ja,[],[],[],1,0,1,[],[],https://twitter.com/BIGLOBE/status/1412693935550394377,False,,0,,,,,,,,"[{'screen_name': 'ssmachine69', 'name': '工場直送', 'id': '1015966784275415040'}]",,,,
1412692337004670982,1412689685281861633,2021-07-07 08:37:54 UTC,2021-07-07,08:37:54,+0000,159051751,biglobe,BIGLOBE,,🎋←今年この絵文字が使えるのもあと数時間ですね・・  🎋✨🎋✨🎋✨🎋✨🎋✨🎋✨🎋✨,ja,[],[],[],3,0,21,[],[],https://twitter.com/BIGLOBE/status/1412692337004670982,False,,0,,,,,,,,[],,,,
1412691383761051649,1412572807049793536,2021-07-07 08:34:07 UTC,2021-07-07,08:34:07,+0000,159051751,biglobe,BIGLOBE,,@Tomo_tomo31 せっかくの七夕に今年はあいにくのお天気ですね。織姫と彦星は無事に会えるのでしょうか・・🎋✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/BIGLOBE/status/1412691383761051649,False,,0,,,,,,,,"[{'screen_name': 'Tomo_tomo31', 'name': '🍒とも🍒\u3000@ｸﾚｵﾊﾟﾄﾗﾗｲﾝ', 'id': '1096760470910861312'}]",,,,
1412690764945977347,1412684850088140800,2021-07-07 08:31:39 UTC,2021-07-07,08:31:39,+0000,159051751,biglobe,BIGLOBE,,@kikuri_1_ ご検討いただきありがとうございます！ たくさんの反響や想定以上のお申込みをいただきまして本来喜ぶべき状況なのですが、ご迷惑をおかけすることになり申し訳ございません。お気遣いのメッセージをいただきましてありがとうございます。,ja,[],[],[],0,0,0,[],[],https://twitter.com/BIGLOBE/status/1412690764945977347,False,,0,,,,,,,,"[{'screen_name': 'kikuri_1_', 'name': '✿きくりん❀', 'id': '2190270528'}]",,,,
1412689685281861633,1412689685281861633,2021-07-07 08:27:22 UTC,2021-07-07,08:27:22,+0000,159051751,biglobe,BIGLOBE,,今日はお知らせがいろいろあり、あまりツイートができませんでした。七夕🎋のこととか、いろいろ考えていたのですが😂 また来週現れますのでよろしくお願いします。(こ),ja,[],[],[],2,0,33,[],[],https://twitter.com/BIGLOBE/status/1412689685281861633,False,,0,,,,,,,,[],,,,
1412684850088140800,1412684850088140800,2021-07-07 08:08:09 UTC,2021-07-07,08:08:09,+0000,159051751,biglobe,BIGLOBE,,donedoneのエントリープランの受付が一時休止されています。ご迷惑をおかけして申し訳ありません。(こ),ja,[],[],[],1,13,27,[],[],https://twitter.com/BIGLOBE/status/1412684850088140800,False,https://twitter.com/donedone_jp/status/1412682939591233538,0,,,,,,,,[],,,,
1412681040909328384,1412681040909328384,2021-07-07 07:53:01 UTC,2021-07-07,07:53:01,+0000,159051751,biglobe,BIGLOBE,,BIGLOBEの「はたらく人」と「トガッた技術」を紹介しているBIGLOBE Styleから新着記事がとどきました。  今回は別府温泉の拠点でワーケーションを実践している若手社員に、現地でどのような活動をしているのか、レポートしてもらっています。(こ)  [BIGLOBE Style]  https://t.co/zZvUQA5FO2,ja,[],['https://style.biglobe.co.jp/entry/2021/07/07/110000'],[],0,1,9,[],[],https://twitter.com/BIGLOBE/status/1412681040909328384,False,,0,,,,,,,,[],,,,
