id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1193286037331537920,1193286037331537920,2019-11-09 21:55:36 UTC,2019-11-09,21:55:36,+0000,153371931,humiko_adachi,ふーみん,,ツカレナインの格安トライアルセットがネットで話題に  https://t.co/2LrPF4u2wy,ja,[],['http://maho-shojo.seesaa.net/article/383922528.html'],[],0,0,3,[],[],https://twitter.com/humiko_adachi/status/1193286037331537920,False,,0,,,,,,,,[],,,,
1054317493672529920,1054317493672529920,2018-10-22 10:24:13 UTC,2018-10-22,10:24:13,+0000,153371931,humiko_adachi,ふーみん,,『2018年10月21日のつぶやき』新田さんのコミュニティ｜ https://t.co/pXzjK0HNco,ja,[],['http://nitta-com.seesaa.net/article/462316286.html'],[],0,0,4,[],[],https://twitter.com/humiko_adachi/status/1054317493672529920,False,,0,,,,,,,,[],,,,
1054317471576932352,1054317471576932352,2018-10-22 10:24:08 UTC,2018-10-22,10:24:08,+0000,153371931,humiko_adachi,ふーみん,,『2018年10月21日のつぶやき』無料視聴のU-NEXT｜ https://t.co/okDGOk9sOq,ja,[],['http://u-next-twi.seesaa.net/article/462316284.html'],[],0,0,2,[],[],https://twitter.com/humiko_adachi/status/1054317471576932352,False,,0,,,,,,,,[],,,,
1053954918753566720,1053954918753566720,2018-10-21 10:23:28 UTC,2018-10-21,10:23:28,+0000,153371931,humiko_adachi,ふーみん,,『2018年10月20日のつぶやき』新田さんのコミュニティ｜ https://t.co/okCY7jy8zW,ja,[],['http://nitta-com.seesaa.net/article/462299497.html'],[],0,0,0,[],[],https://twitter.com/humiko_adachi/status/1053954918753566720,False,,0,,,,,,,,[],,,,
1053954897605931009,1053954897605931009,2018-10-21 10:23:23 UTC,2018-10-21,10:23:23,+0000,153371931,humiko_adachi,ふーみん,,『2018年10月20日のつぶやき』無料視聴のU-NEXT｜ https://t.co/HkuuTLqunl,ja,[],['http://u-next-twi.seesaa.net/article/462299494.html'],[],0,0,0,[],[],https://twitter.com/humiko_adachi/status/1053954897605931009,False,,0,,,,,,,,[],,,,
1053592547489017856,1053592547489017856,2018-10-20 10:23:32 UTC,2018-10-20,10:23:32,+0000,153371931,humiko_adachi,ふーみん,,『2018年10月19日のつぶやき』新田さんのコミュニティ｜ https://t.co/AbsbdRJuOf,ja,[],['http://nitta-com.seesaa.net/article/462282970.html'],[],0,0,0,[],[],https://twitter.com/humiko_adachi/status/1053592547489017856,False,,0,,,,,,,,[],,,,
1053592524382556160,1053592524382556160,2018-10-20 10:23:27 UTC,2018-10-20,10:23:27,+0000,153371931,humiko_adachi,ふーみん,,『2018年10月19日のつぶやき』無料視聴のU-NEXT｜ https://t.co/2Qi79OX6cD,ja,[],['http://u-next-twi.seesaa.net/article/462282967.html'],[],0,0,0,[],[],https://twitter.com/humiko_adachi/status/1053592524382556160,False,,0,,,,,,,,[],,,,
1053230218758905857,1053230218758905857,2018-10-19 10:23:46 UTC,2018-10-19,10:23:46,+0000,153371931,humiko_adachi,ふーみん,,『2018年10月18日のつぶやき』新田さんのコミュニティ｜ https://t.co/oERgaL4E41,ja,[],['http://nitta-com.seesaa.net/article/462266946.html'],[],0,0,0,[],[],https://twitter.com/humiko_adachi/status/1053230218758905857,False,,0,,,,,,,,[],,,,
1053230199565836289,1053230199565836289,2018-10-19 10:23:42 UTC,2018-10-19,10:23:42,+0000,153371931,humiko_adachi,ふーみん,,『2018年10月18日のつぶやき』無料視聴のU-NEXT｜ https://t.co/wGeZTtx9os,ja,[],['http://u-next-twi.seesaa.net/article/462266944.html'],[],0,0,0,[],[],https://twitter.com/humiko_adachi/status/1053230199565836289,False,,0,,,,,,,,[],,,,
1052867996249600000,1052867996249600000,2018-10-18 10:24:26 UTC,2018-10-18,10:24:26,+0000,153371931,humiko_adachi,ふーみん,,『2018年10月17日のつぶやき』新田さんのコミュニティ｜ https://t.co/8YFsqK8WTu,ja,[],['http://nitta-com.seesaa.net/article/462249873.html'],[],0,0,0,[],[],https://twitter.com/humiko_adachi/status/1052867996249600000,False,,0,,,,,,,,[],,,,
1052867973394747392,1052867973394747392,2018-10-18 10:24:20 UTC,2018-10-18,10:24:20,+0000,153371931,humiko_adachi,ふーみん,,『2018年10月17日のつぶやき』無料視聴のU-NEXT｜ https://t.co/lp0GNpOL8r,ja,[],['http://u-next-twi.seesaa.net/article/462249871.html'],[],0,0,0,[],[],https://twitter.com/humiko_adachi/status/1052867973394747392,False,,0,,,,,,,,[],,,,
