id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413824765555400706,1413824765555400706,2021-07-10 11:37:46 UTC,2021-07-10,11:37:46,+0000,3141517070,chanjin0116,陳内将,,公開日まで待てない🌻😂,ja,[],[],[],33,174,1069,[],[],https://twitter.com/chanjin0116/status/1413824765555400706,False,https://twitter.com/mankai_movie/status/1413694465424826368,0,,,,,,,,[],,,,
1413819318651953156,1413542735831871494,2021-07-10 11:16:07 UTC,2021-07-10,11:16:07,+0000,3141517070,chanjin0116,陳内将,,@hiroshi_yazaki おめでとう😊,ja,[],[],[],1,10,72,[],[],https://twitter.com/chanjin0116/status/1413819318651953156,False,,0,,,,,,,,"[{'screen_name': 'hiroshi_yazaki', 'name': '矢崎広', 'id': '213700851'}]",,,,
1413534383668023296,1413475968094662672,2021-07-09 16:23:53 UTC,2021-07-09,16:23:53,+0000,3141517070,chanjin0116,陳内将,,@maechan_we_taka 待ってるね,ja,[],[],[],1,57,644,[],[],https://twitter.com/chanjin0116/status/1413534383668023296,False,,0,,,,,,,,"[{'screen_name': 'maechan_we_taka', 'name': '前山剛久', 'id': '3443585833'}]",,,,
1413504156665479174,1413474391564853252,2021-07-09 14:23:47 UTC,2021-07-09,14:23:47,+0000,3141517070,chanjin0116,陳内将,,@nakashi_d 今度また一緒に行こうぜ😄,ja,[],[],[],1,2,23,[],[],https://twitter.com/chanjin0116/status/1413504156665479174,False,,0,,,,,,,,"[{'screen_name': 'nakashi_d', 'name': '中島大地', 'id': '276963955'}]",,,,
1413474391564853252,1413474391564853252,2021-07-09 12:25:30 UTC,2021-07-09,12:25:30,+0000,3141517070,chanjin0116,陳内将,,映画『東京リベンジャーズ』 観てきた。  https://t.co/PNjzfhmU6M,ja,[],[],['https://pbs.twimg.com/media/E52rdSlUUAUuu31.jpg'],41,950,5115,[],[],https://twitter.com/chanjin0116/status/1413474391564853252,False,,1,https://pbs.twimg.com/media/E52rdSlUUAUuu31.jpg,,,,,,,[],,,,
1413270233507262464,1413270233507262464,2021-07-08 22:54:15 UTC,2021-07-08,22:54:15,+0000,3141517070,chanjin0116,陳内将,,おはようございます☔️,ja,[],[],[],53,26,805,[],[],https://twitter.com/chanjin0116/status/1413270233507262464,False,,0,,,,,,,,[],,,,
1413150671713366017,1413150671713366017,2021-07-08 14:59:09 UTC,2021-07-08,14:59:09,+0000,3141517070,chanjin0116,陳内将,,あれ、、、、？？  おめでとう！！！,ja,[],[],[],18,265,1914,[],[],https://twitter.com/chanjin0116/status/1413150671713366017,False,https://twitter.com/chanjin0116/status/1413149719077916682,0,,,,,,,,[],,,,
1413149719077916682,1413149719077916682,2021-07-08 14:55:22 UTC,2021-07-08,14:55:22,+0000,3141517070,chanjin0116,陳内将,,幸 　　　　　幸幸幸幸幸 　　　　　　　幸 　　　　幸幸幸幸幸幸幸 　　　　　　幸　幸 　　　　　幸幸幸幸幸 　　　　　　　幸 　　　　　　幸幸幸 　　　　　　　幸  　　　　　　　㊗️,ja,[],[],[],18,761,4986,[],[],https://twitter.com/chanjin0116/status/1413149719077916682,False,,0,,,,,,,,[],,,,
1413083596085030912,1413083596085030912,2021-07-08 10:32:37 UTC,2021-07-08,10:32:37,+0000,3141517070,chanjin0116,陳内将,,ソロ曲も、カップリング曲も 夏組曲も 全て楽しみにしていてください🌻  🌻🌻🌻🌻🌻,ja,[],[],[],34,353,2161,[],[],https://twitter.com/chanjin0116/status/1413083596085030912,False,https://twitter.com/mankai_stage/status/1413060292070854657,0,,,,,,,,[],,,,
1413082071182954500,1413082071182954500,2021-07-08 10:26:34 UTC,2021-07-08,10:26:34,+0000,3141517070,chanjin0116,陳内将,,陳内将の！ アバターが！ 公式で出させて頂けるとは🥲  皆さま、是非この事前登録キャンペーンの機会に 『陳内で遊ぶ』 または 『陳内を遊ぶ』 という体験を楽しんで下さい🙂   https://t.co/jttUZhvbl6  https://t.co/jsk8DB2hYP,ja,[],['https://jin-game.jp/'],['https://pbs.twimg.com/media/E5xGp0ZVoAMTmLN.jpg'],34,138,865,[],[],https://twitter.com/chanjin0116/status/1413082071182954500,False,https://twitter.com/jins_library/status/1413079925456654345,1,https://pbs.twimg.com/media/E5xGp0ZVoAMTmLN.jpg,,,,,,,[],,,,
