id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413817099844079620,1413817099844079620,2021-07-10 11:07:18 UTC,2021-07-10,11:07:18,+0000,625253266,going_sn,『Going! Sports＆News』毎週土日23時55分放送,,＼今夜の豪華対談その②／   ✨🏵 #渡邊雄太×#川口春奈 🏵✨  『シュートの極意🏀』伝授で 川口がまさかの暴走🌪🌪🌪  渡邊選手が衝撃を受けた #八村塁 選手の 『#NBA 選手もできないプレー』とは⁉️  今夜の #Going!で⛹🏻 @haruna_staff @wacchi1013  https://t.co/KNayCc4ahs,ja,"[{'screen_name': 'haruna_staff', 'name': '川口春奈スタッフ（公式）', 'id': '704563099592892416'}, {'screen_name': 'wacchi1013', 'name': 'yuta watanabe 渡邊 雄太', 'id': '457459276'}]",[],[],5,112,755,"['渡邊雄太', '川口春奈', '八村塁', 'nba', 'going']",[],https://twitter.com/Going_SN/status/1413817099844079620,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413817063928332293/pu/img/BxvH1RlVxY9GGK-G.jpg,,,,,,,[],,,,
1413814118918721536,1413814118918721536,2021-07-10 10:55:28 UTC,2021-07-10,10:55:28,+0000,625253266,going_sn,『Going! Sports＆News』毎週土日23時55分放送,,✨🏵今夜の豪華対談その1️⃣🏵✨  #柔道【#大野将平 選手×#上田晋也】  過去最多582人の日本代表の中で男子選手ただ１人☝️ “五輪２連覇”に挑む大野選手🥋  練習しすぎて肉体に異変…⁉️ 驚きのトレーニングも🌟 さらに！試合前の《意外すぎる行動》に 上田さんも思わず「変わり者がいるぞ」😂  #Going!  https://t.co/P4ROZ4Ne4V,ja,[],[],[],2,18,85,"['柔道', '大野将平', '上田晋也', 'going']",[],https://twitter.com/Going_SN/status/1413814118918721536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413814081706885123/pu/img/N__qWIyImWd7rBjb.jpg,,,,,,,[],,,,
1411687814580695048,1411687814580695048,2021-07-04 14:06:17 UTC,2021-07-04,14:06:17,+0000,625253266,going_sn,『Going! Sports＆News』毎週土日23時55分放送,,昨日から番組のテーマソングが KAT-TUNの新曲 「We Just Go Hard feat. AK-69」 に変更しています🔹💓🟣🎵  今夜も #Going 23:55〜OA📡✨ #KATTUN #WeJustGoHard   https://t.co/vrz1iDESoM,ja,[],['https://www.ntv.co.jp/going/'],[],38,998,2425,"['going', 'kattun', 'wejustgohard']",[],https://twitter.com/Going_SN/status/1411687814580695048,False,,0,,,,,,,,[],,,,
1411631256039657479,1411631256039657479,2021-07-04 10:21:32 UTC,2021-07-04,10:21:32,+0000,625253266,going_sn,『Going! Sports＆News』毎週土日23時55分放送,,#侍ジャパン #稲葉篤紀 監督×#Going!レギュラー #江川卓＆#赤星憲広 がスペシャル対談⭐️⭐️⭐️後編の今夜は【金メダル獲得のための投手編🥇】  江川さんと赤星さんが考える《守護神👤》候補とは🤔？？ 対して稲葉監督の驚きの構想は…‼️  詳しくは今夜の #Going で⚾️❤️‍🔥 @samuraijapan_pr  https://t.co/R4vHHtMUdc,ja,"[{'screen_name': 'samuraijapan_pr', 'name': '野球日本代表 侍ジャパン 公式', 'id': '2754433910'}]",[],[],3,19,71,"['侍ジャパン', '稲葉篤紀', 'going', '江川卓', '赤星憲広', 'going']",[],https://twitter.com/Going_SN/status/1411631256039657479,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411631218832019456/pu/img/jwTPGDGKdTOWG8Nq.jpg,,,,,,,[],,,,
1411610728147030022,1411610728147030022,2021-07-04 08:59:58 UTC,2021-07-04,08:59:58,+0000,625253266,going_sn,『Going! Sports＆News』毎週土日23時55分放送,,日本の司令塔 #富樫勇樹 選手が明かす #八村塁 選手の素顔😶‍🌫️  さらに身長167cmの富樫選手が 世界と戦うための武器は…⛹️✨ #フローターシュート の極意を本人解説🤩 テニスボールを使ったドリブル練習法も披露🏀🎾 どんな狙いが…？？  今夜の #Going で🌈 @YukiTogashi @rui_8mura @h_y_1988  https://t.co/XxiwTjwp9x,ja,"[{'screen_name': 'yukitogashi', 'name': 'yuki togashi 富樫勇樹', 'id': '316296892'}, {'screen_name': 'rui_8mura', 'name': 'rui “louis” hachimura 八村 塁', 'id': '4802352444'}, {'screen_name': 'h_y_1988', 'name': '山本紘之 / 日本テレビアナウンサー', 'id': '1072056620325040128'}]",[],[],2,86,617,"['富樫勇樹', '八村塁', 'フローターシュート', 'going']",[],https://twitter.com/Going_SN/status/1411610728147030022,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411610684727521286/pu/img/Z_7YGq78_rYmzN1K.jpg,,,,,,,[],,,,
1411330658056609799,1411330658056609799,2021-07-03 14:27:04 UTC,2021-07-03,14:27:04,+0000,625253266,going_sn,『Going! Sports＆News』毎週土日23時55分放送,,今夜からスタジオセットは オリンピック仕様に🌈✨  #Tokyo2020 まであと20日🙌 #Going  https://t.co/ePSDU2FFf6,ja,[],[],['https://pbs.twimg.com/media/E5YNwKbVUAIayzf.jpg'],2,65,237,"['tokyo2020', 'going']",[],https://twitter.com/Going_SN/status/1411330658056609799,False,,1,https://pbs.twimg.com/media/E5YNwKbVUAIayzf.jpg,,,,,,,[],,,,
1411294157264416771,1411294157264416771,2021-07-03 12:02:02 UTC,2021-07-03,12:02:02,+0000,625253266,going_sn,『Going! Sports＆News』毎週土日23時55分放送,,#侍ジャパン #稲葉篤紀 監督×#Going!レギュラー #江川卓＆#赤星憲広 が スペシャル対談⭐️⭐️⭐️《前編》  金メダルへ…🥇 江川＆赤星のスタメン予想⚾️‼️ 稲葉監督の構想に近いのは？？🙄💭 江川さんと激論🔥  @samuraijapan_pr  https://t.co/jwF4xRBh9e,ja,"[{'screen_name': 'samuraijapan_pr', 'name': '野球日本代表 侍ジャパン 公式', 'id': '2754433910'}]",[],[],0,7,36,"['侍ジャパン', '稲葉篤紀', 'going', '江川卓', '赤星憲広']",[],https://twitter.com/Going_SN/status/1411294157264416771,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411294120333643778/pu/img/rpHC8OW-fMuSitJx.jpg,,,,,,,[],,,,
1411283859996479496,1411283859996479496,2021-07-03 11:21:07 UTC,2021-07-03,11:21:07,+0000,625253266,going_sn,『Going! Sports＆News』毎週土日23時55分放送,,バスケ大好き芸人⛹️‍♂️✨ #ハライチ #澤部佑 さんが 東京五輪最強メンバーをプレゼン🔥  #八村塁 選手の特ダネを澤部が発見🤩 #NBA ドラフト直後の㊙️話公開🎉  #Going 今夜23:55〜🏀❤️‍🔥  https://t.co/8g0YO2UoaB,ja,[],[],[],0,5,23,"['ハライチ', '澤部佑', '八村塁', 'nba', 'going']",[],https://twitter.com/Going_SN/status/1411283859996479496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411283818204438531/pu/img/bYY8-dJuICIxRfde.jpg,,,,,,,[],,,,
1409084010693677062,1409084010693677062,2021-06-27 09:39:42 UTC,2021-06-27,09:39:42,+0000,625253266,going_sn,『Going! Sports＆News』毎週土日23時55分放送,,／ ⛳️いよいよクライマックス‼️ ＼  #女子ゴルフ 五輪代表争い🏌️‍♀️🔥 #畑岡奈紗 #稲見萌寧 #古江彩佳 #渋野日向子 東京五輪内定の行方は…？！  #Going 今夜🌟🌟  https://t.co/Lz4uG7KiQ1,ja,[],[],[],0,12,35,"['女子ゴルフ', '畑岡奈紗', '稲見萌寧', '古江彩佳', '渋野日向子', 'going']",[],https://twitter.com/Going_SN/status/1409084010693677062,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409083989566976000/pu/img/QC0xZ9DqP-0SMABW.jpg,,,,,,,[],,,,
1408686603665514499,1408686603665514499,2021-06-26 07:20:33 UTC,2021-06-26,07:20:33,+0000,625253266,going_sn,『Going! Sports＆News』毎週土日23時55分放送,,本日の「Going!Sports&amp;News」はお休みです🦥  明日6月27日(日)は24:25〜OA！！ お楽しみに🌙✨  #Going  https://t.co/vrz1iDESoM,ja,[],['https://www.ntv.co.jp/going/'],[],2,93,141,['going'],[],https://twitter.com/Going_SN/status/1408686603665514499,False,,0,,,,,,,,[],,,,
