id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413811557092323338,1413811557092323338,2021-07-10 10:45:17 UTC,2021-07-10,10:45:17,+0000,94079418,kra_keiyu,景夕,,大阪ありがとうございました、遠い目をしてます。  https://t.co/ldTnrOjrPB,ja,[],[],['https://pbs.twimg.com/media/E57eHUwVEAkO50I.jpg'],10,71,305,[],[],https://twitter.com/kra_keiyu/status/1413811557092323338,False,,1,https://pbs.twimg.com/media/E57eHUwVEAkO50I.jpg,,,,,,,[],,,,
1413675612993069056,1413675612993069056,2021-07-10 01:45:05 UTC,2021-07-10,01:45:05,+0000,94079418,kra_keiyu,景夕,,です！,ja,[],[],[],0,13,40,[],[],https://twitter.com/kra_keiyu/status/1413675612993069056,False,https://twitter.com/kra_staff/status/1413668198243651585,0,,,,,,,,[],,,,
1413663075585073153,1413663075585073153,2021-07-10 00:55:16 UTC,2021-07-10,00:55:16,+0000,94079418,kra_keiyu,景夕,,うっかり早く支度が終わってしまった･･･ 今日は久しぶりの大阪ライブ！！！ よろしくね！,ja,[],[],[],4,14,79,[],[],https://twitter.com/kra_keiyu/status/1413663075585073153,False,,0,,,,,,,,[],,,,
1413436465237741573,1413436465237741573,2021-07-09 09:54:48 UTC,2021-07-09,09:54:48,+0000,94079418,kra_keiyu,景夕,,久しぶりの大阪何食べよう？,ja,[],[],[],8,9,72,[],[],https://twitter.com/kra_keiyu/status/1413436465237741573,False,,0,,,,,,,,[],,,,
1413405319233884160,1413405319233884160,2021-07-09 07:51:02 UTC,2021-07-09,07:51:02,+0000,94079418,kra_keiyu,景夕,,みんなからの匿名質問を募集中！  景夕さんはまだ答えた質問がありません！ 景夕さんの記念すべき最初の回答はあなたの質問かも！？ #質問箱 #匿名質問募集中   https://t.co/FvTBr0qXlW,ja,[],['https://peing.net/ja/kra_keiyu?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,0,0,"['質問箱', '匿名質問募集中']",[],https://twitter.com/kra_keiyu/status/1413405319233884160,False,,0,,,,,,,,[],,,,
1412717283940601863,1412717283940601863,2021-07-07 10:17:02 UTC,2021-07-07,10:17:02,+0000,94079418,kra_keiyu,景夕,,おつかれサマー🌞,ja,[],[],[],1,15,77,[],[],https://twitter.com/kra_keiyu/status/1412717283940601863,False,,0,,,,,,,,[],,,,
1412686958199930884,1412686958199930884,2021-07-07 08:16:31 UTC,2021-07-07,08:16:31,+0000,94079418,kra_keiyu,景夕,,みんなからの匿名質問を募集中！  景夕さんはまだ答えた質問がありません！ 景夕さんの記念すべき最初の回答はあなたの質問かも！？ #質問箱 #匿名質問募集中   https://t.co/FvTBr0qXlW,ja,[],['https://peing.net/ja/kra_keiyu?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,0,0,"['質問箱', '匿名質問募集中']",[],https://twitter.com/kra_keiyu/status/1412686958199930884,False,,0,,,,,,,,[],,,,
1412675502142197762,1412675502142197762,2021-07-07 07:31:00 UTC,2021-07-07,07:31:00,+0000,94079418,kra_keiyu,景夕,,今日は全体ミーティングでした、前向きな物事に頭使うとなんかいいよね。,ja,[],[],[],0,19,93,[],[],https://twitter.com/kra_keiyu/status/1412675502142197762,False,,0,,,,,,,,[],,,,
1412577325191811075,1412577325191811075,2021-07-07 01:00:53 UTC,2021-07-07,01:00:53,+0000,94079418,kra_keiyu,景夕,,去年の七夕も雨だった気がするなぁ,ja,[],[],[],7,18,96,[],[],https://twitter.com/kra_keiyu/status/1412577325191811075,False,,0,,,,,,,,[],,,,
1411970914070130689,1411970914070130689,2021-07-05 08:51:13 UTC,2021-07-05,08:51:13,+0000,94079418,kra_keiyu,景夕,,みんなからの匿名質問を募集中！  景夕さんはまだ答えた質問がありません！ 景夕さんの記念すべき最初の回答はあなたの質問かも！？ #質問箱 #匿名質問募集中   https://t.co/FvTBr0qXlW,ja,[],['https://peing.net/ja/kra_keiyu?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,1,2,"['質問箱', '匿名質問募集中']",[],https://twitter.com/kra_keiyu/status/1411970914070130689,False,,0,,,,,,,,[],,,,
