id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413961222421049351,1413961222421049351,2021-07-10 20:40:00 UTC,2021-07-10,20:40:00,+0000,796900401316401152,hamaa_masamusi,hamaa,,蒸し暑い日が続いていますが、 おはようございます🍀  #ファインダー越しの私の世界 #写真が好きな人と繋がりたい #photography #photographers  https://t.co/zKqXhjoI6G,ja,[],[],['https://pbs.twimg.com/media/E58HpVOUYAUF9aN.jpg'],0,2,21,"['ファインダー越しの私の世界', '写真が好きな人と繋がりたい', 'photography', 'photographers']",[],https://twitter.com/hamaa_masamusi/status/1413961222421049351,False,,1,https://pbs.twimg.com/media/E58HpVOUYAUF9aN.jpg,,,,,,,[],,,,
1413856909824716800,1413846054710120456,2021-07-10 13:45:30 UTC,2021-07-10,13:45:30,+0000,796900401316401152,hamaa_masamusi,hamaa,,@sofia20214 Sleep well.😴,en,[],[],[],0,0,0,[],[],https://twitter.com/hamaa_masamusi/status/1413856909824716800,False,,0,,,,,,,,"[{'screen_name': 'sofia20214', 'name': 'sofia_2021', 'id': '1332904874690842625'}]",,,,
1413647549701836800,1413598834496720898,2021-07-09 23:53:34 UTC,2021-07-09,23:53:34,+0000,796900401316401152,hamaa_masamusi,hamaa,,@cherippe5666 おはよ〜ございます🙆‍♂️,ja,[],[],[],0,0,1,[],[],https://twitter.com/hamaa_masamusi/status/1413647549701836800,False,,0,,,,,,,,"[{'screen_name': 'cherippe5666', 'name': 'てってれーん( ´ސު｀)ちぇりっぺ', 'id': '802367417540194306'}]",,,,
1413626889072115714,1413598834496720898,2021-07-09 22:31:28 UTC,2021-07-09,22:31:28,+0000,796900401316401152,hamaa_masamusi,hamaa,,@sofia20214 おはようございます🙋‍♂️,ja,[],[],[],0,0,1,[],[],https://twitter.com/hamaa_masamusi/status/1413626889072115714,False,,0,,,,,,,,"[{'screen_name': 'sofia20214', 'name': 'sofia_2021', 'id': '1332904874690842625'}]",,,,
1413603470339317760,1413598834496720898,2021-07-09 20:58:25 UTC,2021-07-09,20:58:25,+0000,796900401316401152,hamaa_masamusi,hamaa,,@YOSSI_MOVIE おはようございます 今日もよろしくお願いします😊,ja,[],[],[],0,0,0,[],[],https://twitter.com/hamaa_masamusi/status/1413603470339317760,False,,0,,,,,,,,"[{'screen_name': 'YOSSI_MOVIE', 'name': '吉開 悠悟 -Yugo Yoshigai-【動画社長】', 'id': '1306887171337416705'}]",,,,
1413603120135905284,1413598834496720898,2021-07-09 20:57:01 UTC,2021-07-09,20:57:01,+0000,796900401316401152,hamaa_masamusi,hamaa,,@modifie84869268 おはようございます🙋‍♂️,ja,[],[],[],0,0,1,[],[],https://twitter.com/hamaa_masamusi/status/1413603120135905284,False,,0,,,,,,,,"[{'screen_name': 'modifie84869268', 'name': 'modified', 'id': '1157305853793337345'}]",,,,
1413598834496720898,1413598834496720898,2021-07-09 20:40:00 UTC,2021-07-09,20:40:00,+0000,796900401316401152,hamaa_masamusi,hamaa,,Good Morning ! おはようございます 良い一日になりますように🍀  #ファインダー越しの私の世界 #写真が好きな人と繋がりたい #photography #photographers  https://t.co/opz65uWUwu,ja,[],[],['https://pbs.twimg.com/media/E53C75fVIAQdNS-.jpg'],4,8,203,"['ファインダー越しの私の世界', '写真が好きな人と繋がりたい', 'photography', 'photographers']",[],https://twitter.com/hamaa_masamusi/status/1413598834496720898,False,,1,https://pbs.twimg.com/media/E53C75fVIAQdNS-.jpg,,,,,,,[],,,,
1413448056817610756,1413448056817610756,2021-07-09 10:40:51 UTC,2021-07-09,10:40:51,+0000,796900401316401152,hamaa_masamusi,hamaa,,やっと雨が止みました  #ファインダー越しの私の世界 #写真が好きな人と繋がりたい #photography #photographers  https://t.co/iTK2IISdlL,ja,[],[],['https://pbs.twimg.com/media/E52TaROUcAA-lAM.jpg'],1,6,198,"['ファインダー越しの私の世界', '写真が好きな人と繋がりたい', 'photography', 'photographers']",[],https://twitter.com/hamaa_masamusi/status/1413448056817610756,False,,1,https://pbs.twimg.com/media/E52TaROUcAA-lAM.jpg,,,,,,,[],,,,
1413364831436951553,1412556754768957441,2021-07-09 05:10:09 UTC,2021-07-09,05:10:09,+0000,796900401316401152,hamaa_masamusi,hamaa,,@A_Ju_kaaS @wakasama1984 めちゃくちゃ可愛い💕,ja,[],[],[],1,0,0,[],[],https://twitter.com/hamaa_masamusi/status/1413364831436951553,False,,0,,,,,,,,"[{'screen_name': 'A_Ju_kaaS', 'name': 'aaS', 'id': '1390266081973997568'}, {'screen_name': 'wakasama1984', 'name': '♛わかさま♛', 'id': '1104024033840922626'}]",,,,
1413340891658424320,1413236446727528450,2021-07-09 03:35:01 UTC,2021-07-09,03:35:01,+0000,796900401316401152,hamaa_masamusi,hamaa,,@sboMcNnn1J4U8RC う～ん外出したら、びしょ濡れやね😅,ja,[],[],[],1,0,1,[],[],https://twitter.com/hamaa_masamusi/status/1413340891658424320,False,,0,,,,,,,,"[{'screen_name': 'sboMcNnn1J4U8RC', 'name': '福永陽子😸', 'id': '1063091468728860672'}]",,,,
