id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1265598823251931137,1265598821788078080,2020-05-27 11:00:47 UTC,2020-05-27,11:00:47,+0000,1310228930,th6tv,TERRACE HOUSE,,尚「TERRACE HOUSE TOKYO 2019-2020」に関しましては、制作を中止する事を決定致しました。 この度のことを重く受け止め、今後も真摯に対応して参りたいと考えております。,ja,[],[],[],926,7567,20328,[],[],https://twitter.com/TH6TV/status/1265598823251931137,False,,0,,,,,,,,[],,,,
1265598821788078080,1265598821788078080,2020-05-27 11:00:47 UTC,2020-05-27,11:00:47,+0000,1310228930,th6tv,TERRACE HOUSE,,この度、番組に出演されていた、 木村花さんがご逝去された事について、 改めてお悔やみ申し上げます。 またご遺族の方々にも深く哀悼の意を表します。,ja,[],[],[],868,4002,22941,[],[],https://twitter.com/TH6TV/status/1265598821788078080,False,,0,,,,,,,,[],,,,
1264134226313572352,1264134226313572352,2020-05-23 10:01:00 UTC,2020-05-23,10:01:00,+0000,1310228930,th6tv,TERRACE HOUSE,,〈39th WEEKに関して〉 5/25(月)フジテレビで放送予定の39th WEEKは休止いたします。 〈43rd WEEK と 44th WEEKに関して〉 5/26(火)、6/2(火)Netflixで配信予定の43rd WEEK、44th WEEKは休止いたします。,ja,[],[],[],755,2095,10356,[],[],https://twitter.com/TH6TV/status/1264134226313572352,False,,0,,,,,,,,[],,,,
1264096243455672320,1264096243455672320,2020-05-23 07:30:04 UTC,2020-05-23,07:30:04,+0000,1310228930,th6tv,TERRACE HOUSE,,木村花さんの突然の訃報に接し、言葉を失っております。 ご親族の皆様へ謹んでお悔やみ申しあげるとともに、ご冥福を心よりお祈り申し上げます。,ja,[],[],[],975,5724,40837,[],[],https://twitter.com/TH6TV/status/1264096243455672320,False,,0,,,,,,,,[],,,,
1100323912087363584,1100323912087363584,2019-02-26 09:17:18 UTC,2019-02-26,09:17:18,+0000,1310228930,th6tv,TERRACE HOUSE,,〈卒業インタビュー〉田中優衣 編「ババアなんて言ったことないのに…」▷  https://t.co/1MsN8a4AVd    #TERRACEHOUSE #テラスハウス  https://t.co/yM8WJph0HJ,ja,[],['http://bit.ly/t__yui'],['https://pbs.twimg.com/media/D0UivLKUwAApH3t.jpg'],34,113,629,"['terracehouse', 'テラスハウス']",[],https://twitter.com/TH6TV/status/1100323912087363584,False,,1,https://pbs.twimg.com/media/D0UivLKUwAApH3t.jpg,,,,,,,[],,,,
1100323158492557312,1100323158492557312,2019-02-26 09:14:18 UTC,2019-02-26,09:14:18,+0000,1310228930,th6tv,TERRACE HOUSE,,〈卒業インタビュー〉福田愛大 編「まだ遊びたいから正直迷った….」▷  https://t.co/TEdm6m8QQd    #TERRACEHOUSE #テラスハウス  https://t.co/HhhX4ZEIa3,ja,[],['http://bit.ly/f_aio'],['https://pbs.twimg.com/media/D0UiCNuVYAA0YY2.jpg'],3,46,245,"['terracehouse', 'テラスハウス']",[],https://twitter.com/TH6TV/status/1100323158492557312,False,,1,https://pbs.twimg.com/media/D0UiCNuVYAA0YY2.jpg,,,,,,,[],,,,
1099527485996158978,1099527485996158978,2019-02-24 04:32:35 UTC,2019-02-24,04:32:35,+0000,1310228930,th6tv,TERRACE HOUSE,,〈卒業インタビュー〉木佐貫まや 編「海斗とは都合のいい関係ではない...」▷  https://t.co/1XhO6VWr3r     #TERRACEHOUSE #テラスハウス  https://t.co/XHBs69lDyU,ja,[],['http://bit.ly/k_maya'],['https://pbs.twimg.com/media/D0JOWD_UcAIkR03.jpg'],1,34,329,"['terracehouse', 'テラスハウス']",[],https://twitter.com/TH6TV/status/1099527485996158978,False,,1,https://pbs.twimg.com/media/D0JOWD_UcAIkR03.jpg,,,,,,,[],,,,
1099526928183115777,1099526928183115777,2019-02-24 04:30:22 UTC,2019-02-24,04:30:22,+0000,1310228930,th6tv,TERRACE HOUSE,,〈卒業インタビュー〉中田海斗 編「人生で初めての惚れたって感覚…」▷  https://t.co/LoMLtK0dsO     #TERRACEHOUSE #テラスハウス  https://t.co/YZpSxYndsY,ja,[],['http://bit.ly/n_kaito'],['https://pbs.twimg.com/media/D0JN4EnUcAAQDql.jpg'],2,23,352,"['terracehouse', 'テラスハウス']",[],https://twitter.com/TH6TV/status/1099526928183115777,False,,1,https://pbs.twimg.com/media/D0JN4EnUcAAQDql.jpg,,,,,,,[],,,,
1099177763427119104,1099177763427119104,2019-02-23 05:22:55 UTC,2019-02-23,05:22:55,+0000,1310228930,th6tv,TERRACE HOUSE,,〈卒業インタビュー〉谷川利沙子 編「靴下あげなきゃ良かったな...」▷  https://t.co/XlOzxi4Klw     #TERRACEHOUSE #テラスハウス  https://t.co/9nWf1KMHRp,ja,[],['http://bit.ly/t_risako'],['https://pbs.twimg.com/media/D0EQRvPUwAEpZWg.jpg'],2,51,566,"['terracehouse', 'テラスハウス']",[],https://twitter.com/TH6TV/status/1099177763427119104,False,,1,https://pbs.twimg.com/media/D0EQRvPUwAEpZWg.jpg,,,,,,,[],,,,
1099176669594537984,1099176669594537984,2019-02-23 05:18:34 UTC,2019-02-23,05:18:34,+0000,1310228930,th6tv,TERRACE HOUSE,,〈卒業インタビュー〉和田理生 編「恋人ができなかったので作詞作曲します…」▷  https://t.co/XBfWwfyd0u    #TERRACEHOUSE #テラスハウス  https://t.co/OYV7kHtVY2,ja,[],['http://bit.ly/w_masao'],['https://pbs.twimg.com/media/D0EPQPnVsAUnh_6.jpg'],0,32,266,"['terracehouse', 'テラスハウス']",[],https://twitter.com/TH6TV/status/1099176669594537984,False,,1,https://pbs.twimg.com/media/D0EPQPnVsAUnh_6.jpg,,,,,,,[],,,,
