id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413885712684838923,1413885712684838923,2021-07-10 15:39:57 UTC,2021-07-10,15:39:57,+0000,57028854,kikumaco,あ〜る菊池誠,,選挙公約などとケチなことを言わずに今、まさに今大規模な経済対策を打てば選挙だって勝つやろう,ja,[],[],[],1,11,28,[],[],https://twitter.com/kikumaco/status/1413885712684838923,False,,0,,,,,,,,[],,,,
1413884679283888131,1413884679283888131,2021-07-10 15:35:50 UTC,2021-07-10,15:35:50,+0000,57028854,kikumaco,あ〜る菊池誠,,ちょっとだけ録音した。グレコEG800の弦が切れたので、ヤマハSG30にしたら、こっちのほうが鳴りがよかった。軽いからなあ。ちょっと低音がブーミーだから録音に使ってなかったんだけど、コードストロークならいいのかもしれない,ja,[],[],[],0,0,3,[],[],https://twitter.com/kikumaco/status/1413884679283888131,False,,0,,,,,,,,[],,,,
1413843149072470017,1413843149072470017,2021-07-10 12:50:49 UTC,2021-07-10,12:50:49,+0000,57028854,kikumaco,あ〜る菊池誠,,僕が好きな玲里の「公園通り」のモデルはここなのか？(違います)  https://t.co/fWVRfOBJyM,ja,[],[],['https://pbs.twimg.com/media/E5762LdUcAUU8Ui.jpg'],0,1,7,[],[],https://twitter.com/kikumaco/status/1413843149072470017,False,,1,https://pbs.twimg.com/media/E5762LdUcAUU8Ui.jpg,,,,,,,[],,,,
1413840406937174018,1413840406937174018,2021-07-10 12:39:55 UTC,2021-07-10,12:39:55,+0000,57028854,kikumaco,あ〜る菊池誠,,予備費が残ってるという時点で論外。こんなものはとっとと配ってしまわないといけない,ja,[],[],[],0,31,68,[],[],https://twitter.com/kikumaco/status/1413840406937174018,False,,0,,,,,,,,[],,,,
1413830852081905675,1413830852081905675,2021-07-10 12:01:57 UTC,2021-07-10,12:01:57,+0000,57028854,kikumaco,あ〜る菊池誠,,一曲ギターを再録音したいんですけど、座ってギターを弾ける気がしません。  この一曲を差し替えるとandmo'セカンドアルバムの僕の担当分はいったん終わりなのです。あとで、テルミンやキーボードを足すことになると思いますが,ja,[],[],[],0,0,1,[],[],https://twitter.com/kikumaco/status/1413830852081905675,False,,0,,,,,,,,[],,,,
1413830076215349251,1413828484221210632,2021-07-10 11:58:52 UTC,2021-07-10,11:58:52,+0000,57028854,kikumaco,あ〜る菊池誠,,"次はマニ・ノイマイヤー&amp;武田理沙の""Chillout Extreme""をいきます。これも素晴らしい作品です",ja,[],[],[],0,1,6,[],[],https://twitter.com/kikumaco/status/1413830076215349251,False,,0,,,,,,,,[],,,,
1413828484221210632,1413828484221210632,2021-07-10 11:52:32 UTC,2021-07-10,11:52:32,+0000,57028854,kikumaco,あ〜る菊池誠,,"ワクチン副反応で怠い今日はだらだらと寝転んだまま音楽を聴き続けました、ここまで  松原みきプラチナムベスト My Bloody Valentine ""Loveless"" Ash Ra Tempel ""Gin rose"" Heldon ""Stand by"" Affinity  と来ましたね。まだ怠いから、もうちょっと聴くかな",ja,[],[],[],1,1,22,[],[],https://twitter.com/kikumaco/status/1413828484221210632,False,,0,,,,,,,,[],,,,
1413827117494661130,1413827117494661130,2021-07-10 11:47:07 UTC,2021-07-10,11:47:07,+0000,57028854,kikumaco,あ〜る菊池誠,,とにかく目先のお金がだいじ,ja,[],[],[],0,5,12,[],[],https://twitter.com/kikumaco/status/1413827117494661130,False,https://twitter.com/hidetomitanaka/status/1413823568312340481,0,,,,,,,,[],,,,
1413824876893261831,1413824876893261831,2021-07-10 11:38:12 UTC,2021-07-10,11:38:12,+0000,57028854,kikumaco,あ〜る菊池誠,,しかし、これはそもそも分散が  E[(X-E[X])^2]  であることを把握していれば間違いようがないと思うんだが,ja,[],[],[],0,3,8,[],[],https://twitter.com/kikumaco/status/1413824876893261831,False,https://twitter.com/unaoya/status/1413516602570514433,0,,,,,,,,[],,,,
1413822040935591941,1413822040935591941,2021-07-10 11:26:56 UTC,2021-07-10,11:26:56,+0000,57028854,kikumaco,あ〜る菊池誠,,イベントの開催もあまりにもゼロリスク的に決められている気がするなあ。場当たり的にやるのはよくないと思うんだよね。  ロックインジャパンはどうして中止にしなくちゃならなかったんだろうね,ja,[],[],[],4,10,42,[],[],https://twitter.com/kikumaco/status/1413822040935591941,False,,0,,,,,,,,[],,,,
