id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410733641357922308,1410733641357922308,2021-07-01 22:54:44 UTC,2021-07-01,22:54:44,+0000,49229178,kumojiro,kumojiro,,なんですとぉ！？,ja,[],[],[],2,14,116,[],[],https://twitter.com/kumojiro/status/1410733641357922308,False,https://twitter.com/ntvsorajiro/status/1410731449590763520,0,,,,,,,,[],,,,
1399345642745466884,1399345642745466884,2021-05-31 12:42:54 UTC,2021-05-31,12:42:54,+0000,49229178,kumojiro,kumojiro,,にじモ！ 小生もはやく会いたいですぞぉ〜♡  https://t.co/t1eUc7loTj,ja,[],[],[],1,32,251,[],[],https://twitter.com/kumojiro/status/1399345642745466884,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1399345627423645702/pu/img/QOqmj9rFEjD5sqfg.jpg,,,,,,,[],,,,
1364712510541078529,1364712510541078529,2021-02-24 23:03:12 UTC,2021-02-24,23:03:12,+0000,49229178,kumojiro,kumojiro,,嫉妬なんかしてない してないといったらしていない  これは悔し涙ではなく 花粉症だ 本当に本当だ(´༎ຶོρ༎ຶོ`),ja,[],[],[],2,13,115,[],[],https://twitter.com/kumojiro/status/1364712510541078529,False,https://twitter.com/ntvnewsevery/status/1364195820904452102,0,,,,,,,,[],,,,
1364004457399259137,1364004457399259137,2021-02-23 00:09:39 UTC,2021-02-23,00:09:39,+0000,49229178,kumojiro,kumojiro,,30てーん😎,ja,[],[],[],1,7,91,[],[],https://twitter.com/kumojiro/status/1364004457399259137,False,https://twitter.com/ntvnewsevery/status/1362775726659833863,0,,,,,,,,[],,,,
1358762240527134720,1358762240527134720,2021-02-08 12:58:57 UTC,2021-02-08,12:58:57,+0000,49229178,kumojiro,kumojiro,,小生も手洗い完璧ですぞ〜,ja,[],[],[],2,29,171,[],[],https://twitter.com/kumojiro/status/1358762240527134720,False,https://twitter.com/ntvnewsevery/status/1358735708647641091,0,,,,,,,,[],,,,
1355139602164531202,1355139602164531202,2021-01-29 13:03:53 UTC,2021-01-29,13:03:53,+0000,49229178,kumojiro,kumojiro,,ふむふむ なるほどですな  しかし豆の数はいつも通り食べても 問題ないですかな？,ja,[],[],[],1,12,111,[],[],https://twitter.com/kumojiro/status/1355139602164531202,False,https://twitter.com/ntvsorajiro/status/1355127100156506112,0,,,,,,,,[],,,,
1352036892678606851,1352036892678606851,2021-01-20 23:34:49 UTC,2021-01-20,23:34:49,+0000,49229178,kumojiro,kumojiro,,♫マッチョ　マッチョマーン 今年は腹筋板チョコ並みに割りますぞ  https://t.co/TbpS8X4kIl,ja,[],[],[],2,52,354,[],[],https://twitter.com/kumojiro/status/1352036892678606851,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352036878682230785/pu/img/0SBmza4JguT8vRbD.jpg,,,,,,,[],,,,
1346362740210761728,1346362740210761728,2021-01-05 07:47:46 UTC,2021-01-05,07:47:46,+0000,49229178,kumojiro,kumojiro,,日テレにあるカフェレストランの メニューですぞ。  これは… そらジローという事ですかな？ それともよく似た鏡餅ですかな？  鏡餅は11日まで飾ることを考えると、 もうしばらくこのそら風餅は 描かれますな…🎍  https://t.co/CBW8KqhNqm,ja,[],[],['https://pbs.twimg.com/media/Eq89w8OVgAcvAdl.jpg'],4,20,218,[],[],https://twitter.com/kumojiro/status/1346362740210761728,False,,1,https://pbs.twimg.com/media/Eq89w8OVgAcvAdl.jpg,,,,,,,[],,,,
1345882192509952000,1345882192509952000,2021-01-03 23:58:14 UTC,2021-01-03,23:58:14,+0000,49229178,kumojiro,kumojiro,,みんなイェーーーー👍 小生はまだ家ーーーーー🏠 ぷっちょハンズアップ✋  今夜木原さんとそらジローが ネタフェスに登場✨ 初大笑いがまだのそこの君👇 見るべし👀  「日テレ系お笑いの祭典ネタフェスＪＡＰＡＮ」 ４日（月）１９時～２２時５４分 新春４時間スペシャル MC今田耕司　有吉弘行  https://t.co/GuSVFxIlmR,ja,[],[],['https://pbs.twimg.com/media/Eq2IuBnVgAAwB2u.jpg'],4,49,304,[],[],https://twitter.com/kumojiro/status/1345882192509952000,False,,1,https://pbs.twimg.com/media/Eq2IuBnVgAAwB2u.jpg,,,,,,,[],,,,
1344672064700100611,1344672064700100611,2020-12-31 15:49:37 UTC,2020-12-31,15:49:37,+0000,49229178,kumojiro,kumojiro,,あけおめおめおめー！ 今年も何卒よろしくしたいですぞ🎍  襷は丑🐮に渡しました。  襷といえば、箱根駅伝🏃‍♂️ 選手の皆さんが悔いなく 走りきれるよう、 小生も応援しますぞ📣  ちなみに今年のコピーは 「風よ、変われ」  その前に 「風邪は、ひくな」  とにかくよろしくぅー！  https://t.co/rhZH870c85,ja,[],[],['https://pbs.twimg.com/media/Eqk8HHsU0AEDvOf.jpg'],5,53,433,[],[],https://twitter.com/kumojiro/status/1344672064700100611,False,,1,https://pbs.twimg.com/media/Eqk8HHsU0AEDvOf.jpg,,,,,,,[],,,,
