id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413766663489560576,1413766663489560576,2021-07-10 07:46:53 UTC,2021-07-10,07:46:53,+0000,3857096414,kirizaki_ei,幕末志士,,僕の画力が幼稚園レベルなのはさておき、 3~5月プレゼントのクリアファイル4点セットを今月末から発送を開始します。4649。  https://t.co/KWfKzvgoiY,ja,[],[],"['https://pbs.twimg.com/media/E561FJKUUAMre0u.jpg', 'https://pbs.twimg.com/media/E561IClUYAAw0nQ.jpg']",10,144,659,[],[],https://twitter.com/kirizaki_ei/status/1413766663489560576,False,,1,https://pbs.twimg.com/media/E561FJKUUAMre0u.jpg,,,,,,,[],,,,
1413464417098887174,1413464417098887174,2021-07-09 11:45:52 UTC,2021-07-09,11:45:52,+0000,3857096414,kirizaki_ei,幕末志士,,時間通りに21時からゾンビと戦います。はい。   https://t.co/wyBAJ1dZ53  https://t.co/lS2mF3gUMR,ja,[],['https://youtu.be/IjA8nOYleIM'],['https://pbs.twimg.com/media/E52iYIEVoBAFNBt.jpg'],9,142,692,[],[],https://twitter.com/kirizaki_ei/status/1413464417098887174,False,,1,https://pbs.twimg.com/media/E52iYIEVoBAFNBt.jpg,,,,,,,[],,,,
1413405428830990342,1413405428830990342,2021-07-09 07:51:28 UTC,2021-07-09,07:51:28,+0000,3857096414,kirizaki_ei,幕末志士,,中岡に貰ったゲームやろう。21時から！  大量ゾンビ vs サカ【DAYS GONE】  https://t.co/wyBAJ1dZ53,ja,[],['https://youtu.be/IjA8nOYleIM'],[],19,207,925,[],[],https://twitter.com/kirizaki_ei/status/1413405428830990342,False,,0,,,,,,,,[],,,,
1413123794072326149,1413123794072326149,2021-07-08 13:12:21 UTC,2021-07-08,13:12:21,+0000,3857096414,kirizaki_ei,幕末志士,,サカツベは明日にござる,ja,[],[],[],20,136,1024,[],[],https://twitter.com/kirizaki_ei/status/1413123794072326149,False,,0,,,,,,,,[],,,,
1413083828906643459,1413083828906643459,2021-07-08 10:33:33 UTC,2021-07-08,10:33:33,+0000,3857096414,kirizaki_ei,幕末志士,,YouTubeに変なの上げたよ。  坂本がキレたら死【オリジナルゲーム】  https://t.co/oTaUVoG920,ja,[],['https://youtu.be/XCE2YLLCN7s'],[],19,245,1058,[],[],https://twitter.com/kirizaki_ei/status/1413083828906643459,False,,0,,,,,,,,[],,,,
1412348967334014976,1412348967334014976,2021-07-06 09:53:28 UTC,2021-07-06,09:53:28,+0000,3857096414,kirizaki_ei,幕末志士,,僕のベッドは今日から七色の星空さ  https://t.co/5xmkfIHk8s,ja,[],[],[],112,983,5479,[],[],https://twitter.com/kirizaki_ei/status/1412348967334014976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412347893424349185/pu/img/cNmOBzUteZSCSlAU.jpg,,,,,,,[],,,,
1412342037630767104,1412342037630767104,2021-07-06 09:25:56 UTC,2021-07-06,09:25:56,+0000,3857096414,kirizaki_ei,幕末志士,,ニコニコに会員動画を投稿しました。  [会員専用]新・幕末ラジオ　第34回（桃鉄振り返り&amp;坂太郎電鉄）  https://t.co/XCNGlPOXuU #so38990975 #ニコニコ動画,ja,[],['https://nico.ms/so38990975?ref=twitter&camp202103tw=Xshs30lYFQ_1625563521524'],[],6,110,556,"['so38990975', 'ニコニコ動画']",[],https://twitter.com/kirizaki_ei/status/1412342037630767104,False,,0,,,,,,,,[],,,,
1412021578523676678,1412021578523676678,2021-07-05 12:12:33 UTC,2021-07-05,12:12:33,+0000,3857096414,kirizaki_ei,幕末志士,,あげます。  https://t.co/cHcjse8xwR,ja,[],[],"['https://pbs.twimg.com/media/E5iB2IjUYAEeygk.png', 'https://pbs.twimg.com/media/E5iB2hsVgAEqS-m.png', 'https://pbs.twimg.com/media/E5iB3OvVcAQm-o1.png', 'https://pbs.twimg.com/media/E5iB3oLUYAAcdlB.png']",43,370,2288,[],[],https://twitter.com/kirizaki_ei/status/1412021578523676678,False,,1,https://pbs.twimg.com/media/E5iB2IjUYAEeygk.png,,,,,,,[],,,,
1412014695213527045,1412014695213527045,2021-07-05 11:45:11 UTC,2021-07-05,11:45:11,+0000,3857096414,kirizaki_ei,幕末志士,,YouTubeに動画を上げました！！！早く見た人が勝ち！急いで！  マッハゴルフ！！！【Speedy Golf】  https://t.co/i7D3kcc7X2,ja,[],['https://youtu.be/_uTfmcWYkCw'],[],10,207,918,[],[],https://twitter.com/kirizaki_ei/status/1412014695213527045,False,,0,,,,,,,,[],,,,
1412009910133354506,1412009910133354506,2021-07-05 11:26:11 UTC,2021-07-05,11:26:11,+0000,3857096414,kirizaki_ei,幕末志士,,僕は世界一面白い漫画だと思ってます。あと白豚が酷いですがコレ描いたのは中岡の奥さんです。闇ですね。,ja,[],[],[],25,411,1910,[],[],https://twitter.com/kirizaki_ei/status/1412009910133354506,False,https://twitter.com/gellerman_M/status/1412000657230336002,0,,,,,,,,[],,,,
1411251969201606658,1411251969201606658,2021-07-03 09:14:23 UTC,2021-07-03,09:14:23,+0000,3857096414,kirizaki_ei,幕末志士,,会員放送20時からにござる。  [会員限定]新・幕末ラジオ　第45回 / ニコ生番組(2021/07/03 20:00開始)  https://t.co/4yltcympcU,ja,[],['https://live.nicovideo.jp/watch/lv332229399?camp202103tw=0366f617e9_1625303632651&ref=sharetw'],[],9,115,653,[],[],https://twitter.com/kirizaki_ei/status/1411251969201606658,False,,0,,,,,,,,[],,,,
1410885121247367168,1410885121247367168,2021-07-02 08:56:40 UTC,2021-07-02,08:56:40,+0000,3857096414,kirizaki_ei,幕末志士,,ニコニコに会員動画を投稿いたした。  [会員専用]新・幕末ラジオ　第33回（夢のゲーム案&amp;ドンキー①）  https://t.co/YX03cQ7hGT #so38959723 #ニコニコ動画,ja,[],['https://nico.ms/so38959723?ref=twitter&camp202103tw=B0UmKBOXkW_1625216169520'],[],7,109,559,"['so38959723', 'ニコニコ動画']",[],https://twitter.com/kirizaki_ei/status/1410885121247367168,False,,0,,,,,,,,[],,,,
1410841589606338565,1410841589606338565,2021-07-02 06:03:41 UTC,2021-07-02,06:03:41,+0000,3857096414,kirizaki_ei,幕末志士,,風鈴のプレゼントは今月で最後なので応募しておいてください！6月に当たった人の風鈴は来週から発送開始です！  [7月会員限定]夏を彩れ！幕末志士風鈴プレゼント[2000名]  https://t.co/mP0uaDqKAT #nicoevent,ja,[],['https://ch.nicovideo.jp/bakumatsu/event/ev26809'],[],35,184,790,['nicoevent'],[],https://twitter.com/kirizaki_ei/status/1410841589606338565,False,,0,,,,,,,,[],,,,
1410615650213535748,1410615650213535748,2021-07-01 15:05:53 UTC,2021-07-01,15:05:53,+0000,3857096414,kirizaki_ei,幕末志士,,リアルはこっち（絵:桂） 長時間お付き合いありがとね  https://t.co/4jF0okuuCK,ja,[],[],['https://pbs.twimg.com/media/E5ODRtbVIAk7nhL.png'],32,367,3020,[],[],https://twitter.com/kirizaki_ei/status/1410615650213535748,False,,1,https://pbs.twimg.com/media/E5ODRtbVIAk7nhL.png,,,,,,,[],,,,
1410563550716649476,1410563550716649476,2021-07-01 11:38:52 UTC,2021-07-01,11:38:52,+0000,3857096414,kirizaki_ei,幕末志士,,時間通りに21時から始め、モテの極みへと至る。   https://t.co/ZgYvH1Vdxk  https://t.co/fBbVBybeNa,ja,[],['https://youtu.be/rGMWlfUrJGY'],['https://pbs.twimg.com/media/E5NUAxFVgAgxjug.jpg'],16,196,1027,[],[],https://twitter.com/kirizaki_ei/status/1410563550716649476,False,,1,https://pbs.twimg.com/media/E5NUAxFVgAgxjug.jpg,,,,,,,[],,,,
