id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413719811683622915,1413719811683622915,2021-07-10 04:40:43 UTC,2021-07-10,04:40:43,+0000,2423119477,kiritampopopo,きりたんぽ🍥,,本日20時に動画出します☺️,ja,[],[],[],22,22,426,[],[],https://twitter.com/kiritampopopo/status/1413719811683622915,False,,0,,,,,,,,[],,,,
1413448035263123464,1413444273853267973,2021-07-09 10:40:46 UTC,2021-07-09,10:40:46,+0000,2423119477,kiritampopopo,きりたんぽ🍥,,@Kinbanaw @gishi_rr 綺麗すぎるにもう1票,ja,[],[],[],2,1,19,[],[],https://twitter.com/kiritampopopo/status/1413448035263123464,False,,0,,,,,,,,"[{'screen_name': 'Kinbanaw', 'name': '金花 きんばな', 'id': '935527591305388033'}, {'screen_name': 'gishi_rr', 'name': 'ぎし【ばんばんざい】', 'id': '2374581211'}]",,,,
1412757706524413954,1412719358158151685,2021-07-07 12:57:39 UTC,2021-07-07,12:57:39,+0000,2423119477,kiritampopopo,きりたんぽ🍥,,@saku3_kiritampo 真ん中の綺麗なところだけ盛り付けたのwww,ja,[],[],[],1,1,5,[],[],https://twitter.com/kiritampopopo/status/1412757706524413954,False,,0,,,,,,,,"[{'screen_name': 'saku3_kiritampo', 'name': 'さくら✿🍥', 'id': '728130697509015553'}]",,,,
1412757599632510977,1412719358158151685,2021-07-07 12:57:14 UTC,2021-07-07,12:57:14,+0000,2423119477,kiritampopopo,きりたんぽ🍥,,@mimi03739641 しょっぱい派！砂糖入れて作ったことない🥸,ja,[],[],[],1,0,2,[],[],https://twitter.com/kiritampopopo/status/1412757599632510977,False,,0,,,,,,,,"[{'screen_name': 'mimi03739641', 'name': 'mimi🍥🍐🤍', 'id': '1252409747925393409'}]",,,,
1412722389922635779,1412719358158151685,2021-07-07 10:37:19 UTC,2021-07-07,10:37:19,+0000,2423119477,kiritampopopo,きりたんぽ🍥,,@teoari421 やん褒められた🥰,ja,[],[],[],1,1,1,[],[],https://twitter.com/kiritampopopo/status/1412722389922635779,False,,0,,,,,,,,"[{'screen_name': 'teoari421', 'name': 'あ り さ 。 ✧リプ💌✧', 'id': '1211623224871489541'}]",,,,
1412722342959075328,1412719358158151685,2021-07-07 10:37:08 UTC,2021-07-07,10:37:08,+0000,2423119477,kiritampopopo,きりたんぽ🍥,,@popotam816love そ、そ、そ、そ、そう！,ja,[],[],[],1,0,2,[],[],https://twitter.com/kiritampopopo/status/1412722342959075328,False,,0,,,,,,,,"[{'screen_name': 'popotam816love', 'name': '🍥しょー🍥', 'id': '1150783742572548097'}]",,,,
1412722265653841931,1412719358158151685,2021-07-07 10:36:49 UTC,2021-07-07,10:36:49,+0000,2423119477,kiritampopopo,きりたんぽ🍥,,@7joThGx6jQbibSP やん！すきぴ💕,ja,[],[],[],1,0,4,[],[],https://twitter.com/kiritampopopo/status/1412722265653841931,False,,0,,,,,,,,"[{'screen_name': '7joThGx6jQbibSP', 'name': 'くるみんぽ🍥', 'id': '1013825632466169856'}]",,,,
1412722240076992514,1412719358158151685,2021-07-07 10:36:43 UTC,2021-07-07,10:36:43,+0000,2423119477,kiritampopopo,きりたんぽ🍥,,@joutapopo ウーバーキリ😎,ja,[],[],[],1,1,3,[],[],https://twitter.com/kiritampopopo/status/1412722240076992514,False,,0,,,,,,,,"[{'screen_name': 'joutapopo', 'name': '🍥じょーた🍥', 'id': '1330064362023890949'}]",,,,
1412721766456123394,1412719358158151685,2021-07-07 10:34:50 UTC,2021-07-07,10:34:50,+0000,2423119477,kiritampopopo,きりたんぽ🍥,,@nana_pappp3 食べさせたい🥚☺️,ja,[],[],[],1,0,1,[],[],https://twitter.com/kiritampopopo/status/1412721766456123394,False,,0,,,,,,,,"[{'screen_name': 'nana_pappp3', 'name': 'なな🌾', 'id': '1347869686969425921'}]",,,,
1412721549291913216,1412719358158151685,2021-07-07 10:33:59 UTC,2021-07-07,10:33:59,+0000,2423119477,kiritampopopo,きりたんぽ🍥,,@f2bon ｿﾀﾞﾖﾈ,ja,[],[],[],0,0,0,[],[],https://twitter.com/kiritampopopo/status/1412721549291913216,False,,0,,,,,,,,"[{'screen_name': 'f2bon', 'name': 'ふじたく所長✌🏻️🌷りぬぺん(*ଳoଳ)', 'id': '1119510183602823169'}]",,,,
