id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413755942735208451,1413755942735208451,2021-07-10 07:04:17 UTC,2021-07-10,07:04:17,+0000,187457517,tyoumiryou2525,ちょみ@調味料@録音中,,【調味料関連作品販売サイト一覧】   https://t.co/TqjT8FMN5x,ja,[],['http://ameblo.jp/tyoumiryou2525/entry-12033373795.html'],[],0,0,7,[],[],https://twitter.com/tyoumiryou2525/status/1413755942735208451,False,,0,,,,,,,,[],,,,
1413589975782678529,1413589975782678529,2021-07-09 20:04:48 UTC,2021-07-09,20:04:48,+0000,187457517,tyoumiryou2525,ちょみ@調味料@録音中,,調味料腐向け企画CD化第２弾「腐リーダム・スクール」収録曲の腐向け新作コラボです♪ よければご視聴ぜひ♪  【動画】【S!N×詩人×コゲ犬×調味料】＋♂を歌ってみた（※腐向け注意）  https://t.co/wiPmYJMStU を投稿しました。 #sm26100599,ja,[],['http://nico.ms/sm26100599'],[],0,1,6,['sm26100599'],[],https://twitter.com/tyoumiryou2525/status/1413589975782678529,False,,0,,,,,,,,[],,,,
1413438958252351489,1413438958252351489,2021-07-09 10:04:42 UTC,2021-07-09,10:04:42,+0000,187457517,tyoumiryou2525,ちょみ@調味料@録音中,,まだ読んでない方はぜひ！ 【調味料腐向け企画出張編】 ログインしてからのブックマーク、ポイント評価されると執筆速度が上がります！ BL小説【渡り鳥の夢想】 小説作者：調味料  https://t.co/vBQVmJuzxg,ja,[],['http://novel18.syosetu.com/n4797ck/'],[],0,0,6,[],[],https://twitter.com/tyoumiryou2525/status/1413438958252351489,False,,0,,,,,,,,[],,,,
1413287844412485634,1413287844412485634,2021-07-09 00:04:14 UTC,2021-07-09,00:04:14,+0000,187457517,tyoumiryou2525,ちょみ@調味料@録音中,,YOUTUBEで調味料の歌ってみたチャンネルを作りました！よろしければ登録ぜひ！　 https://t.co/dXENPTeyVX,ja,[],['https://www.youtube.com/playlist?list=PL6B0LNOFiCHb8TTC-5qkWAl2W6H4OlBSD'],[],0,0,7,[],[],https://twitter.com/tyoumiryou2525/status/1413287844412485634,False,,0,,,,,,,,[],,,,
1413136871480168451,1413136871480168451,2021-07-08 14:04:19 UTC,2021-07-08,14:04:19,+0000,187457517,tyoumiryou2525,ちょみ@調味料@録音中,,よろしければ申請ぜひっ！全員承認しますゆえ！ 『ブログ始めました！(∩`･ω･´⊂) ﾊﾞｯ!』  https://t.co/h9B3VjAGlF,ja,[],['http://ameblo.jp/tyoumiryou2525/entry-11899270881.html'],[],0,0,6,[],[],https://twitter.com/tyoumiryou2525/status/1413136871480168451,False,,0,,,,,,,,[],,,,
1412985875319779328,1412985875319779328,2021-07-08 04:04:19 UTC,2021-07-08,04:04:19,+0000,187457517,tyoumiryou2525,ちょみ@調味料@録音中,,最新作です！  【調味料】上弦の月（※腕を荒ぶらせながら歌ってみた） (4:00)  https://t.co/CR4SJkC5GG #sm30567460,ja,[],['http://nico.ms/sm30567460'],[],0,0,15,['sm30567460'],[],https://twitter.com/tyoumiryou2525/status/1412985875319779328,False,,0,,,,,,,,[],,,,
1412683891748458501,1412683891748458501,2021-07-07 08:04:20 UTC,2021-07-07,08:04:20,+0000,187457517,tyoumiryou2525,ちょみ@調味料@録音中,,ウィペットのラムちゃんスタンプ  散歩嫌いドッグフード嫌い人間の食べ物大好き！一日就寝時間約２０時間！短距離走世界最速の犬種ラムちゃんがスタンプになって登場！   https://t.co/Robvdo7Jex  絵：あやか様   https://t.co/QZNba1Y6AR,ja,[],"['https://store.line.me/stickershop/product/1278563/ja', 'http://www.pixiv.net/member.php?id=277145']",[],0,0,5,[],[],https://twitter.com/tyoumiryou2525/status/1412683891748458501,False,,0,,,,,,,,[],,,,
1412532856119693314,1412532856119693314,2021-07-06 22:04:11 UTC,2021-07-06,22:04:11,+0000,187457517,tyoumiryou2525,ちょみ@調味料@録音中,,「調味料スタン腐第４弾＊クアドラ腐ル！」 販売開始です！！  https://t.co/Ltex3t2qux  ぶっ飛んだ内容の腐向け特化型スタンプが第４弾になって帰ってきました！（※良い意味で）  絵師：ちゆ様  https://t.co/zXzUxjoo0D,ja,[],"['https://store.line.me/stickershop/product/1277060/ja', 'http://www.pixiv.net/member.php?id=553005']",[],0,0,7,[],[],https://twitter.com/tyoumiryou2525/status/1412532856119693314,False,,0,,,,,,,,[],,,,
1412381876522602498,1412381876522602498,2021-07-06 12:04:14 UTC,2021-07-06,12:04:14,+0000,187457517,tyoumiryou2525,ちょみ@調味料@録音中,,「調味料スタン腐第３弾＊トリ腐ル！」 販売開始です！！  https://t.co/3hb9a5gzVa  腐向け関連だけじゃなく、コミケなどのイベントの際にも使えるようになってます！皆さんガンガン使ってくださいな！  絵師：市井あさ  https://t.co/jdpkQcU5xD,ja,[],"['https://store.line.me/stickershop/product/1224914/ja', 'http://www.pixiv.net/member.php?id=1443177']",[],0,0,6,[],[],https://twitter.com/tyoumiryou2525/status/1412381876522602498,False,,0,,,,,,,,[],,,,
1412230896334249984,1412230896334249984,2021-07-06 02:04:18 UTC,2021-07-06,02:04:18,+0000,187457517,tyoumiryou2525,ちょみ@調味料@録音中,,「調味料スタン腐第２弾＊ダ腐ル！」販売開始！！  https://t.co/oIg7HyUDcx  ぶっ飛んだ内容の腐向けスタンプがさらに酷くなって帰ってきました！（※良い意味で）  絵師：SL.  https://t.co/etP5t6wjNZ,ja,[],"['https://store.line.me/stickershop/product/1210219/ja', 'http://www.pixiv.net/member.php?id=1148779']",[],0,0,9,[],[],https://twitter.com/tyoumiryou2525/status/1412230896334249984,False,,0,,,,,,,,[],,,,
