id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250732179014877184,1250732179014877184,2020-04-16 10:26:03 UTC,2020-04-16,10:26:03,+0000,2882009094,kekkaisensen,TVアニメ『血界戦線』,,アニメ『血界戦線』『血界戦線 &amp; BEYOND』でデルドロ・ブローディ役を演じられた藤原啓治さんが逝去されました。 謹んでご冥福をお祈り致します。,ja,[],[],[],14,2690,5582,[],[],https://twitter.com/kekkaisensen/status/1250732179014877184,False,,0,,,,,,,,[],,,,
1208284520954204160,1208284520954204160,2019-12-21 07:14:13 UTC,2019-12-21,07:14:13,+0000,2882009094,kekkaisensen,TVアニメ『血界戦線』,,本日ジャンプフェスタ2020 TOHOanimationブースにて、アニメ版レオ #阪口大助 さんと舞台版レオ #百瀬朔 さんのトークショーを開催しました！貴重な血界トーク満載でお届けしました！ご観覧ありがとうございました！ 引き続き『血界戦線』をよろしくお願い致します！  #kekkai_anime #舞台血界戦線  https://t.co/twZxlCu6ab,ja,[],[],['https://pbs.twimg.com/media/EMSwXVeU8AEH3zy.jpg'],3,540,1830,"['阪口大助', '百瀬朔', 'kekkai_anime', '舞台血界戦線']",[],https://twitter.com/kekkaisensen/status/1208284520954204160,False,,1,https://pbs.twimg.com/media/EMSwXVeU8AEH3zy.jpg,,,,,,,[],,,,
1207942731533676544,1207942731533676544,2019-12-20 08:36:04 UTC,2019-12-20,08:36:04,+0000,2882009094,kekkaisensen,TVアニメ『血界戦線』,,【12/21(土)22(日)開催／ジャンプフェスタ2020】TOHO animationブースでは、明日21日(土)14:40～『血界戦線』「王様のレストランの王様」上映＋アニメ・レオ役 阪口大助さんと舞台・レオ役 百瀬朔さんのJF限定トークショーを行います！ご来場お待ちしております！！ 詳細は⇒ https://t.co/SnRSnPEsLs  https://t.co/WgskNT9wbk,ja,[],['http://kekkaisensen.com/special/event29.html'],"['https://pbs.twimg.com/media/EMN5gZLVAAAECEj.jpg', 'https://pbs.twimg.com/media/EMN5gguUYAAqwXR.jpg', 'https://pbs.twimg.com/media/EMN5gdCUYAA-nS6.jpg']",1,889,1956,[],[],https://twitter.com/kekkaisensen/status/1207942731533676544,False,,1,https://pbs.twimg.com/media/EMN5gZLVAAAECEj.jpg,,,,,,,[],,,,
1201341167754862592,1201341167754862592,2019-12-02 03:23:48 UTC,2019-12-02,03:23:48,+0000,2882009094,kekkaisensen,TVアニメ『血界戦線』,,【12/21(土)22(日)開催／ジャンプフェスタ2020】TOHO animationブースでは、『血界戦線』ファンブックDVD同梱版アニメ「王様のレストランの王様」を上映！21日(土)にはアニメ・レオ役 阪口大助さんと舞台・レオ役 百瀬朔さんのJF限定トークショーも開催！お見逃しなく！ 詳細は https://t.co/SnRSnPEsLs  https://t.co/XteHYx2th4,ja,[],['http://kekkaisensen.com/special/event29.html'],"['https://pbs.twimg.com/media/EKwFbDQUcAIDucE.jpg', 'https://pbs.twimg.com/media/EKwFbDRVAAEopZS.jpg', 'https://pbs.twimg.com/media/EKwFbDTU4AAUJHj.jpg', 'https://pbs.twimg.com/media/EKwFbDSUcAAD6Tv.jpg']",13,1524,2993,[],[],https://twitter.com/kekkaisensen/status/1201341167754862592,False,,1,https://pbs.twimg.com/media/EKwFbDQUcAIDucE.jpg,,,,,,,[],,,,
1194560447032094721,1194560447032094721,2019-11-13 10:19:39 UTC,2019-11-13,10:19:39,+0000,2882009094,kekkaisensen,TVアニメ『血界戦線』,,11/17(日)！ついに舞台『血界戦線』の大千秋楽公演です！ライブビューイングで是非ご覧ください！！ #舞台血界戦線 #kekkai_butai,ja,[],[],[],0,166,347,"['舞台血界戦線', 'kekkai_butai']",[],https://twitter.com/kekkaisensen/status/1194560447032094721,False,https://twitter.com/KekkaiStage/status/1194541684765233152,0,,,,,,,,[],,,,
1186213765412376578,1186213765412376578,2019-10-21 09:32:55 UTC,2019-10-21,09:32:55,+0000,2882009094,kekkaisensen,TVアニメ『血界戦線』,,【配信情報】10月31日（木）より順次、TVアニメ『血界戦線』・『血界戦線 &amp; BEYOND』の見放題配信サービスが開始！！ この機会に2作品まとめて、ぜひご覧ください！！  詳細はこちら→ https://t.co/qKxfv2bUGh  #kekkai_anime  https://t.co/ilgOkdzovP,ja,[],['http://kekkaisensen.com/news/20191021.html'],"['https://pbs.twimg.com/media/EHZHIT_U4AAtbNf.jpg', 'https://pbs.twimg.com/media/EHZHIUAVAAE3tRj.jpg', 'https://pbs.twimg.com/media/EHZHIUSUwAA5JJh.jpg', 'https://pbs.twimg.com/media/EHZHIUIVUAAPecR.jpg']",25,6456,7217,['kekkai_anime'],[],https://twitter.com/kekkaisensen/status/1186213765412376578,False,,1,https://pbs.twimg.com/media/EHZHIT_U4AAtbNf.jpg,,,,,,,[],,,,
1112556343649406977,1112556343649406977,2019-04-01 03:24:37 UTC,2019-04-01,03:24:37,+0000,2882009094,kekkaisensen,TVアニメ『血界戦線』,,原作・内藤泰弘先生のデビュー25周年を記念した初の大規模な展覧会『内藤泰弘の世界展』が決定！！6月12日(水)〜19日(水) 西武池袋本店 別館2階=西武ギャラリーにて開催となります。是非チェックしてください！  公式サイトはコチラ！  https://t.co/0gM3Kk9PpQ  https://t.co/R9O79aYbwo,ja,[],['http://yasuhironightow.gengaten.com'],['https://pbs.twimg.com/media/D3CYFcJVYAAd8tM.jpg'],20,2935,4217,[],[],https://twitter.com/kekkaisensen/status/1112556343649406977,False,,1,https://pbs.twimg.com/media/D3CYFcJVYAAd8tM.jpg,,,,,,,[],,,,
1105417353322328066,1105417353322328066,2019-03-12 10:36:49 UTC,2019-03-12,10:36:49,+0000,2882009094,kekkaisensen,TVアニメ『血界戦線』,,3月14日(木)発売「ミュージック・マガジン」増刊号に、内藤泰弘先生が『血界戦線 &amp; BEYOND』サウンドトラックについて記事を書いてくださいました！OH MY GIRLのロングインタビューも掲載されています！是非チェックしてください。,ja,[],[],[],0,211,474,[],[],https://twitter.com/kekkaisensen/status/1105417353322328066,False,https://twitter.com/MMRC_magazine/status/1105040254086479872,0,,,,,,,,[],,,,
1090172751313129472,1090172751313129472,2019-01-29 09:00:13 UTC,2019-01-29,09:00:13,+0000,2882009094,kekkaisensen,TVアニメ『血界戦線』,,明日1/30（水）よりApple MusicやLINE MUSICなどの定額制音楽配信サイトで、『血界戦線』と『血界戦線 &amp; BEYOND』のオリジナルサウンドトラックの配信が開始となります！  血界戦線の世界を彩った音楽をお楽しみください！   #kekkai_anime　#血界戦線  https://t.co/W5sZWkBeh2,ja,[],[],"['https://pbs.twimg.com/media/DyESVZzU8AAL3vP.jpg', 'https://pbs.twimg.com/media/DyESVZ0UcAE47I9.jpg']",3,1248,2430,"['kekkai_anime', '血界戦線']",[],https://twitter.com/kekkaisensen/status/1090172751313129472,False,,1,https://pbs.twimg.com/media/DyESVZzU8AAL3vP.jpg,,,,,,,[],,,,
1076753709378416640,1076753709378416640,2018-12-23 08:17:44 UTC,2018-12-23,08:17:44,+0000,2882009094,kekkaisensen,TVアニメ『血界戦線』,,ジャンプフェスタ2019、終了しました！ジャンプSQ.ステージ、TOHO animationブースにお越しいただいた皆さま、ありがとうございました！！  #kekkai_anime  https://t.co/Noz31PX4Dt,ja,[],[],['https://pbs.twimg.com/media/DvFlyZbUcAEean-.jpg'],3,205,1042,['kekkai_anime'],[],https://twitter.com/kekkaisensen/status/1076753709378416640,False,,1,https://pbs.twimg.com/media/DvFlyZbUcAEean-.jpg,,,,,,,[],,,,
