id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413234333796605952,1413234333796605952,2021-07-08 20:31:36 UTC,2021-07-08,20:31:36,+0000,184986340,ace0317,ACE ラッパー,,ブラジルかー。,ja,[],[],[],0,1,6,[],[],https://twitter.com/ACE0317/status/1413234333796605952,False,https://twitter.com/panggilaja911/status/1299019450838999042,0,,,,,,,,[],,,,
1413020431867539458,1413020431867539458,2021-07-08 06:21:38 UTC,2021-07-08,06:21:38,+0000,184986340,ace0317,ACE ラッパー,,エントリーまだまだ募集中 エントリーしたいかはDMで！  【エントリーMC】 1.ACE 2.バラa.k.a.柴犬 3.PONY 4.CESIA 5.Flipe 6.SHOICHIRO 7.ヴァンキッシュ 8.悪来(あーく) 9.シュウホリイケ 10.Comfy SOBRAS 11.Hao113 12.大蛇(おろち) 13.mlla 14.a.b.monky 15.Lil Hyo 16.夢見 17.Menow Act  https://t.co/906qKcP0vA,ja,[],[],['https://pbs.twimg.com/media/E5wOl5WVkAASj-d.jpg'],0,5,15,[],[],https://twitter.com/ACE0317/status/1413020431867539458,False,,1,https://pbs.twimg.com/media/E5wOl5WVkAASj-d.jpg,,,,,,,[],,,,
1412719332270895104,1412719332270895104,2021-07-07 10:25:10 UTC,2021-07-07,10:25:10,+0000,184986340,ace0317,ACE ラッパー,,【渋谷サイファースタジオmcバトル】 日付:７月８日 時間:19時30〜21時30  ⚡️エントリー費1000円⚡️ エントリー希望の方はDM下さい！  https://t.co/1dptgjhC3Q,ja,[],[],"['https://pbs.twimg.com/media/E5r8vLRUYAAQuiY.jpg', 'https://pbs.twimg.com/media/E5r8vLRUcAYXjRp.jpg', 'https://pbs.twimg.com/media/E5r8vLRVUAQDZim.jpg']",0,7,12,[],[],https://twitter.com/ACE0317/status/1412719332270895104,False,,1,https://pbs.twimg.com/media/E5r8vLRUYAAQuiY.jpg,,,,,,,[],,,,
1412369978246922249,1412369978246922249,2021-07-06 11:16:58 UTC,2021-07-06,11:16:58,+0000,184986340,ace0317,ACE ラッパー,, https://t.co/RPt3iYGek4,und,[],[],['https://pbs.twimg.com/media/E5m_AhsVcAUC7fP.jpg'],0,0,8,[],[],https://twitter.com/ACE0317/status/1412369978246922249,False,,1,https://pbs.twimg.com/media/E5m_AhsVcAUC7fP.jpg,,,,,,,[],,,,
1412360729408069633,1412360729408069633,2021-07-06 10:40:12 UTC,2021-07-06,10:40:12,+0000,184986340,ace0317,ACE ラッパー,,SAVE THE GOK!【GOK SOUND救済プロジェクトⅡ】 - CAMPFIRE (キャンプファイヤー)  https://t.co/XVfmCZz9d4,ja,[],['https://camp-fire.jp/projects/view/431455'],[],0,0,2,[],[],https://twitter.com/ACE0317/status/1412360729408069633,False,,0,,,,,,,,[],,,,
1411391987626905602,1411391987626905602,2021-07-03 18:30:46 UTC,2021-07-03,18:30:46,+0000,184986340,ace0317,ACE ラッパー,,大阪ステイして正解だった。,ja,[],[],[],0,0,15,[],[],https://twitter.com/ACE0317/status/1411391987626905602,False,,0,,,,,,,,[],,,,
1411148935951904770,1411148935951904770,2021-07-03 02:24:58 UTC,2021-07-03,02:24:58,+0000,184986340,ace0317,ACE ラッパー,,本日！大阪！ ひさびさのアメ村！  https://t.co/aSekOhDebO,ja,[],[],['https://pbs.twimg.com/media/E5VoebzVUAUT1oj.jpg'],0,1,14,[],[],https://twitter.com/ACE0317/status/1411148935951904770,False,,1,https://pbs.twimg.com/media/E5VoebzVUAUT1oj.jpg,,,,,,,[],,,,
1410623640056393732,1410623640056393732,2021-07-01 15:37:38 UTC,2021-07-01,15:37:38,+0000,184986340,ace0317,ACE ラッパー,,【ACEからのお願い】 アカウントを変更致します。  こちらのアカウントをフォローお願いします！写真のタグから飛べます！  https://t.co/Mr3xCxN4o7,ja,[],[],['https://pbs.twimg.com/media/E5OKuFzVIAA_UOj.jpg'],1,4,19,[],[],https://twitter.com/ACE0317/status/1410623640056393732,False,,1,https://pbs.twimg.com/media/E5OKuFzVIAA_UOj.jpg,,,,,,,[],,,,
1410208840444907524,1410208840444907524,2021-06-30 12:09:22 UTC,2021-06-30,12:09:22,+0000,184986340,ace0317,ACE ラッパー,,最後の配信今までありがとうございました！  https://t.co/ibmNyUiTfR @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/LBLaKgRgMxQ'],[],0,1,6,[],[],https://twitter.com/ACE0317/status/1410208840444907524,False,,0,,,,,,,,[],,,,
1409781850755633153,1409781850755633153,2021-06-29 07:52:40 UTC,2021-06-29,07:52:40,+0000,184986340,ace0317,ACE ラッパー,, https://t.co/nfeYz4V183,und,[],['https://youtu.be/NJSHQEowAz4'],[],0,1,4,[],[],https://twitter.com/ACE0317/status/1409781850755633153,False,,0,,,,,,,,[],,,,
