id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413758400849055746,1413757219678560262,2021-07-10 07:14:03 UTC,2021-07-10,07:14:03,+0000,36681605,mobilehackerz,MIRO,,@MobileHackerz （隣の体験グループが知っている人だった）,ja,[],[],[],0,0,3,[],[],https://twitter.com/MobileHackerz/status/1413758400849055746,False,,0,,,,,,,,"[{'screen_name': 'MobileHackerz', 'name': 'MIRO', 'id': '36681605'}]",,,,
1413757219678560262,1413757219678560262,2021-07-10 07:09:22 UTC,2021-07-10,07:09:22,+0000,36681605,mobilehackerz,MIRO,,ホロラボのヴィーナスフォートXR体験（※タブレットAR版）体験してきた。ボス戦がレイドバトルになってたり、他のプレイヤーの位置がけっこう正確にリアルタイムに出てたりでｵｯって感じ  https://t.co/2gLkG9AVgp,ja,[],[],['https://pbs.twimg.com/media/E56ssGEVUAAt77N.jpg'],1,2,19,[],[],https://twitter.com/MobileHackerz/status/1413757219678560262,False,https://twitter.com/HoloLabInc/status/1412310017638731779,1,https://pbs.twimg.com/media/E56ssGEVUAAt77N.jpg,,,,,,,[],,,,
1413419832641409024,1413418678905839621,2021-07-09 08:48:42 UTC,2021-07-09,08:48:42,+0000,36681605,mobilehackerz,MIRO,,@wosa 買いましょう！  https://t.co/7gRM0LEtbT,ja,[],['https://item.rakuten.co.jp/arc1963/on100004/'],[],0,0,1,[],[],https://twitter.com/MobileHackerz/status/1413419832641409024,False,,0,,,,,,,,"[{'screen_name': 'wosa', 'name': 'おさだこうじ / wosa', 'id': '5304132'}]",,,,
1413417591532515330,1413417591532515330,2021-07-09 08:39:48 UTC,2021-07-09,08:39:48,+0000,36681605,mobilehackerz,MIRO,,モテギ株式会社 の 【奥地】と彫刻してある印鑑です黒檀(こくたん)12mmサイズ 銀行印･認印 皮袋付印鑑《プライム当日出荷》 を Amazon でチェック！  https://t.co/LcPfopIrL8,ja,[],['https://amzn.to/3dY1mIg'],[],0,3,4,[],[],https://twitter.com/MobileHackerz/status/1413417591532515330,False,https://twitter.com/mnishi41/status/1413416422605135874,0,,,,,,,,[],,,,
1413398370253561856,1413397095566831618,2021-07-09 07:23:25 UTC,2021-07-09,07:23:25,+0000,36681605,mobilehackerz,MIRO,,@yojiro 最初についてるトナー、半分しか入ってないとかあります… トナーカートリッジ高くて個人ようとだとついリサイクルトナー見ちゃいますね。,ja,[],[],[],1,0,1,[],[],https://twitter.com/MobileHackerz/status/1413398370253561856,False,,0,,,,,,,,"[{'screen_name': 'yojiro', 'name': 'Yojiro UO', 'id': '6380032'}]",,,,
1413098337511698434,1413098337511698434,2021-07-08 11:31:12 UTC,2021-07-08,11:31:12,+0000,36681605,mobilehackerz,MIRO,,いままで最大だったサターンVも実物見るとマジで唖然とするほどデカいんですよね。あれよりデカくて、んで、こないだから飛んでるあのStarshipが上にのっかるサイズ感なわけでしょスーパーヘビー。んでんで、それを民間企業が飛ばすと…。いやー、ほんと凄すぎてわけわからんすぎる。  https://t.co/EsP4hbwEPT,ja,[],[],['https://pbs.twimg.com/media/E5xVcpzUUAAhBXq.jpg'],0,57,92,[],[],https://twitter.com/MobileHackerz/status/1413098337511698434,False,https://twitter.com/SankeiBiz_jp/status/1412740693680918530,1,https://pbs.twimg.com/media/E5xVcpzUUAAhBXq.jpg,,,,,,,[],,,,
1413060137019871233,1413052627949002759,2021-07-08 08:59:24 UTC,2021-07-08,08:59:24,+0000,36681605,mobilehackerz,MIRO,,@NizKeyboardFan キーボードも左端にちろっと見切れてますねｗ,ja,[],[],[],0,0,1,[],[],https://twitter.com/MobileHackerz/status/1413060137019871233,False,,0,,,,,,,,"[{'screen_name': 'NizKeyboardFan', 'name': 'a NiZ Keyboard fan', 'id': '1163328987365441536'}]",,,,
1413052837706096645,1413052627949002759,2021-07-08 08:30:24 UTC,2021-07-08,08:30:24,+0000,36681605,mobilehackerz,MIRO,,たぶんだいぶ使い方が荒い😅,ja,[],[],[],1,0,5,[],[],https://twitter.com/MobileHackerz/status/1413052837706096645,False,,0,,,,,,,,[],,,,
1413052627949002759,1413052627949002759,2021-07-08 08:29:34 UTC,2021-07-08,08:29:34,+0000,36681605,mobilehackerz,MIRO,,私の薄い財布はもうだいぶボロボロです、、、😇（三角のペラペラ取れてしまった）  https://t.co/BkVVRBNDa3,ja,[],[],['https://pbs.twimg.com/media/E5wr4DMVkAEpjYm.jpg'],4,0,10,[],[],https://twitter.com/MobileHackerz/status/1413052627949002759,False,,1,https://pbs.twimg.com/media/E5wr4DMVkAEpjYm.jpg,,,,,,,[],,,,
1412902551809265664,1412898987456143363,2021-07-07 22:33:13 UTC,2021-07-07,22:33:13,+0000,36681605,mobilehackerz,MIRO,,@iWzYNmAo0FEj9Jm 梅雨あけてほしい😅,ja,[],[],[],1,0,1,[],[],https://twitter.com/MobileHackerz/status/1412902551809265664,False,,0,,,,,,,,"[{'screen_name': 'iWzYNmAo0FEj9Jm', 'name': 'ロリペド🎲', 'id': '1315801987145850881'}]",,,,
