id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413718476577918986,1413718476577918986,2021-07-10 04:35:25 UTC,2021-07-10,04:35:25,+0000,97366377,fukuikensaku,"福井健策 FUKUI, Kensaku",,音楽系の4団体が、先日のROCK IN JAPAN中止などを受けて共同声明を出しましたね。 「規制を遵守しているのに、政府や自治体ではないところから中止要請などが出され、その事によってライブを中止せざるを得ない事態が起きている」と。   https://t.co/sJs7ITtasb,ja,[],['https://www.acpc.or.jp/activity/newcoronavirus/news20210710.php'],[],0,253,284,[],[],https://twitter.com/fukuikensaku/status/1413718476577918986,False,,0,,,,,,,,[],,,,
1413291722558164992,1413291424490037248,2021-07-09 00:19:39 UTC,2021-07-09,00:19:39,+0000,97366377,fukuikensaku,"福井健策 FUKUI, Kensaku",,@DaisukeP ありがとう。涙腺が緩むじゃないですか。,ja,[],[],[],1,0,5,[],[],https://twitter.com/fukuikensaku/status/1413291722558164992,False,,0,,,,,,,,"[{'screen_name': 'DaisukeP', 'name': '桶田大介（モデルナ💉1回済）', 'id': '28244631'}]",,,,
1413290948121927680,1413284669462773761,2021-07-09 00:16:34 UTC,2021-07-09,00:16:34,+0000,97366377,fukuikensaku,"福井健策 FUKUI, Kensaku",,また、ライブイベント関係者や芸術文化界に、苦しく、納得の行かない開催制限を伝えなければなりません。できる限り前を向いて。 そのためにも尾身分科会とコロナ室はまず、これまでの活動の自己評価をきちんとすべきではないでしょうか。,ja,[],[],[],1,189,326,[],[],https://twitter.com/fukuikensaku/status/1413290948121927680,False,,0,,,,,,,,[],,,,
1413289915501015040,1413284669462773761,2021-07-09 00:12:28 UTC,2021-07-09,00:12:28,+0000,97366377,fukuikensaku,"福井健策 FUKUI, Kensaku",,結局その分科会や厚労省がやって来たことは、そういう対策の失敗と向き合わず、「もっと社会活動をやめろ、やめろ」と唱えていることとどう違うのか、私にはわからなくなりました。,ja,[],[],[],1,208,310,[],[],https://twitter.com/fukuikensaku/status/1413289915501015040,False,,0,,,,,,,,[],,,,
1413289621111263234,1413284669462773761,2021-07-09 00:11:17 UTC,2021-07-09,00:11:17,+0000,97366377,fukuikensaku,"福井健策 FUKUI, Kensaku",,重傷者が減ったことから経済活動・市民生活を再開しはじめた欧米の潮流をどう評価するかも、説明はない。ワクチン遅れや「病床不足の恐れ」を招いた構造の分析や改善策についても、説明はない。 分科会で決まったこと、と繰り返すのみです。,ja,[],[],[],2,216,260,[],[],https://twitter.com/fukuikensaku/status/1413289621111263234,False,,0,,,,,,,,[],,,,
1413289141689753602,1413284669462773761,2021-07-09 00:09:23 UTC,2021-07-09,00:09:23,+0000,97366377,fukuikensaku,"福井健策 FUKUI, Kensaku",,声援もなく感染リスクが低いと政府が認める映画館や文化イベントについても、「人流抑制」を理由に更に厳しい数値規制を導入する。 ではなぜ人流を生む他の活動には数値制限が無いのかを問えば、説明はできない。,ja,[],[],[],1,240,303,[],[],https://twitter.com/fukuikensaku/status/1413289141689753602,False,,0,,,,,,,,[],,,,
1413288375033892864,1413284669462773761,2021-07-09 00:06:20 UTC,2021-07-09,00:06:20,+0000,97366377,fukuikensaku,"福井健策 FUKUI, Kensaku",,少し、私見を書きます。 突然の緊急事態宣言への方針転換以後、各分野の方々と連携して、政府コロナ室などへの要請を続けて来ました。そして、今回ほど疲弊したことはありません。,ja,[],[],[],1,193,264,[],[],https://twitter.com/fukuikensaku/status/1413288375033892864,False,,0,,,,,,,,[],,,,
1413286912844910593,1413284669462773761,2021-07-09 00:00:32 UTC,2021-07-09,00:00:32,+0000,97366377,fukuikensaku,"福井健策 FUKUI, Kensaku",,"映画館や美術・博物館は、p28～の別紙2がわかりやすく、東京は全て50%以内かつ5,000人まで。1000㎡超の映画館は21時まで、1000㎡超の美術・博物館は20時までの時短要請。",ja,[],[],[],1,289,209,[],[],https://twitter.com/fukuikensaku/status/1413286912844910593,False,,0,,,,,,,,[],,,,
1413284669462773761,1413284669462773761,2021-07-08 23:51:37 UTC,2021-07-08,23:51:37,+0000,97366377,fukuikensaku,"福井健策 FUKUI, Kensaku",,"イベント制限について、政府HPにアップされましたね（下記p2～や別紙1）。 東京は50%以内かつ5,000人まで、21時目安の時短要請。まん防区域は従来通り。今回も、7/11までに販売済みのチケットは超えてもキャンセル不要となりましたので、周囲にも教えてあげてください。  https://t.co/rBa5Zm7anO (PDF)",ja,[],['https://corona.go.jp/news/pdf/jimurenraku_seigen_20210708.pdf'],[],2,3167,1782,[],[],https://twitter.com/fukuikensaku/status/1413284669462773761,False,,0,,,,,,,,[],,,,
1412551358842949634,1412549516968927234,2021-07-06 23:17:42 UTC,2021-07-06,23:17:42,+0000,97366377,fukuikensaku,"福井健策 FUKUI, Kensaku",,仮に万事こんな調子なら、留学が増えないのも当然だと思えました。少なくとも正規学部留学なら、全単位一括認定で良くないでしょうか。 民間語学試験との連携や奨学金の柔軟な運用など、コロナ下、そしてコロナ後に海外で学ぼうとする若者たちには、しっかりした支援があって欲しいと思います。,ja,[],[],[],0,25,67,[],[],https://twitter.com/fukuikensaku/status/1412551358842949634,False,,0,,,,,,,,[],,,,
