id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412587272763936775,1412587272763936775,2021-07-07 01:40:25 UTC,2021-07-07,01:40:25,+0000,112139029,asamingosu,今井麻美,,こちらも軽い気持ちでどぞ⭐️新曲！,ja,[],[],[],5,144,361,[],[],https://twitter.com/asamingosu/status/1412587272763936775,False,https://twitter.com/imaiasami_info/status/1412585642395979781,0,,,,,,,,[],,,,
1412587110733807619,1412587110733807619,2021-07-07 01:39:46 UTC,2021-07-07,01:39:46,+0000,112139029,asamingosu,今井麻美,,しんきょくー⭐️かるーい気持ちでどぞ,ja,[],[],[],7,181,472,[],[],https://twitter.com/asamingosu/status/1412587110733807619,False,https://twitter.com/imaiasami_info/status/1412585520241135616,0,,,,,,,,[],,,,
1410184243037171720,1410184243037171720,2021-06-30 10:31:38 UTC,2021-06-30,10:31:38,+0000,112139029,asamingosu,今井麻美,,よろしくお願いしますだす。,ja,[],[],[],34,135,441,[],[],https://twitter.com/asamingosu/status/1410184243037171720,False,https://twitter.com/imaiasami_info/status/1410173370088378371,0,,,,,,,,[],,,,
1409463891466227723,1409463891466227723,2021-06-28 10:49:12 UTC,2021-06-28,10:49:12,+0000,112139029,asamingosu,今井麻美,,今日は何するんやろかー！！ うおー！！！,ja,[],[],[],5,50,216,[],[],https://twitter.com/asamingosu/status/1409463891466227723,False,https://twitter.com/Emiryun/status/1409451935569121280,0,,,,,,,,[],,,,
1409112313471258625,1409112313471258625,2021-06-27 11:32:10 UTC,2021-06-27,11:32:10,+0000,112139029,asamingosu,今井麻美,,つーか！！ 初心者はすぐ救援！ ランク70も救援！ 今ランク199ででシュヴァリエ1ターンで倒せるもんもん！ 最近甘々ヴィーラに会う機会が多いから、久々に冷え冷えヴィーラの気配がします。おっと。,ja,[],[],[],18,494,1190,[],[],https://twitter.com/asamingosu/status/1409112313471258625,False,,0,,,,,,,,[],,,,
1409109126332903424,1409109126332903424,2021-06-27 11:19:30 UTC,2021-06-27,11:19:30,+0000,112139029,asamingosu,今井麻美,,スタジオの（主にスタッフの）怪電波を受信してしまいました。よっと。ははーんだ。ははーんだ。ははーんだ。,ja,[],[],[],21,226,770,[],[],https://twitter.com/asamingosu/status/1409109126332903424,False,,0,,,,,,,,[],,,,
1409092481317101573,1409092481317101573,2021-06-27 10:13:21 UTC,2021-06-27,10:13:21,+0000,112139029,asamingosu,今井麻美,,人は疑心暗鬼になると、全てを疑いたくなる心理を学んだのです。音楽問題にあたったら、それだけはそれだけは間違いたくないと、楽屋で言っていた事が、自分を苦しめたのです。,ja,[],[],[],16,328,1263,[],[],https://twitter.com/asamingosu/status/1409092481317101573,False,,0,,,,,,,,[],,,,
1409085420181147650,1409085420181147650,2021-06-27 09:45:18 UTC,2021-06-27,09:45:18,+0000,112139029,asamingosu,今井麻美,,君たちもやってみたらええ！！！笑えよ！笑えば良いさ！！！！,ja,[],[],[],22,486,1511,[],[],https://twitter.com/asamingosu/status/1409085420181147650,False,,0,,,,,,,,[],,,,
1409082432259727364,1409082432259727364,2021-06-27 09:33:25 UTC,2021-06-27,09:33:25,+0000,112139029,asamingosu,今井麻美,,りっかさまーー！！！⭐️⭐️⭐️,ja,[],[],[],0,89,383,[],[],https://twitter.com/asamingosu/status/1409082432259727364,False,https://twitter.com/granbluefantasy/status/1409071974127521797,0,,,,,,,,[],,,,
1409080449503088644,1409080449503088644,2021-06-27 09:25:33 UTC,2021-06-27,09:25:33,+0000,112139029,asamingosu,今井麻美,,うっっっ。うっっっ。うっっぅ。,ja,[],[],[],10,205,589,[],[],https://twitter.com/asamingosu/status/1409080449503088644,False,https://twitter.com/granbluefantasy/status/1409071974127521797,0,,,,,,,,[],,,,
1408606261965332481,1408606261965332481,2021-06-26 02:01:18 UTC,2021-06-26,02:01:18,+0000,112139029,asamingosu,今井麻美,,そうやったん？！嬉し照れや。。。うふふ。クラファン目標達成おめでとうっ 嬉しありがたいねぇ。。。ライブ頑張ってね⭐︎,ja,[],[],[],1,71,388,[],[],https://twitter.com/asamingosu/status/1408606261965332481,False,https://twitter.com/azuna_riko/status/1408395612534370313,0,,,,,,,,[],,,,
1402961425010618380,1402961425010618380,2021-06-10 12:10:44 UTC,2021-06-10,12:10:44,+0000,112139029,asamingosu,今井麻美,,去年毛先染めた直後の写真。またこういう風に色入れたいなぁ。今は短くなっちまったから、無理やけど（インナーのみは手に負えなくなりそうなのでやらない）その為にはすっごく早く髪の毛伸びないかなぁ。アニメのキャラとかになったみたいな、不思議な高揚感が楽しかったのでふ。  https://t.co/C5yuGuU0V3,ja,[],[],['https://pbs.twimg.com/media/E3hR-qxUYAAZd9r.jpg'],20,330,2099,[],[],https://twitter.com/asamingosu/status/1402961425010618380,False,,1,https://pbs.twimg.com/media/E3hR-qxUYAAZd9r.jpg,,,,,,,[],,,,
1398205525251137539,1398205525251137539,2021-05-28 09:12:29 UTC,2021-05-28,09:12:29,+0000,112139029,asamingosu,今井麻美,,2021年初冬に発売予定の完全オリジナルニューアルバムに収録される楽曲を、4ヶ月に渡り毎月1曲ずつ、各音楽配信サイトにて先行配信致します！ 6月配信 「タンジェリンの海」 作詞：桐岡麻季 作編曲：濱田智之 日程：2021年6月2日 Apple Music、mora、Spotify、レコチョク   https://t.co/3BjqNsM8A1,ja,[],['https://mingosu.jp/info/489/'],[],41,423,1030,[],[],https://twitter.com/asamingosu/status/1398205525251137539,False,,0,,,,,,,,[],,,,
1395642561671299072,1395642561671299072,2021-05-21 07:28:11 UTC,2021-05-21,07:28:11,+0000,112139029,asamingosu,今井麻美,,独り占めしてしまったー  https://t.co/VzEV89V2Ap,ja,[],[],"['https://pbs.twimg.com/media/E15RgvbVcAQrwyy.jpg', 'https://pbs.twimg.com/media/E15RgvbVoAMiDS_.jpg']",58,660,3680,[],[],https://twitter.com/asamingosu/status/1395642561671299072,False,,1,https://pbs.twimg.com/media/E15RgvbVcAQrwyy.jpg,,,,,,,[],,,,
1393784452212355080,1393784452212355080,2021-05-16 04:24:43 UTC,2021-05-16,04:24:43,+0000,112139029,asamingosu,今井麻美,,うむ！  https://t.co/iVFIrChaim,ja,[],[],['https://pbs.twimg.com/media/E1e3kbWVoAEMsZm.jpg'],213,403,1896,[],[],https://twitter.com/asamingosu/status/1393784452212355080,False,,1,https://pbs.twimg.com/media/E1e3kbWVoAEMsZm.jpg,,,,,,,[],,,,
1393543830784204802,1393543830784204802,2021-05-15 12:28:34 UTC,2021-05-15,12:28:34,+0000,112139029,asamingosu,今井麻美,,"久々のお風呂で歌ったシリーズです。親友の誕生日に親友一家のために送りました。 コツを少し忘れてマイクから離れて歌ってしまったのでボーカルの音量小さかった笑 お湯も熱すぎてのぼせました  ""もう春なんだな"".verミンゴス! 24時間!皆様本当にお疲れ様！  https://t.co/f63QkAQVPR @YouTubeより",ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ROMIPGjq3uk'],[],23,239,776,[],[],https://twitter.com/asamingosu/status/1393543830784204802,False,,0,,,,,,,,[],,,,
1391017441812119563,1391017441812119563,2021-05-08 13:09:36 UTC,2021-05-08,13:09:36,+0000,112139029,asamingosu,今井麻美,,こちらに生電話？生LINE？出演しまーす。24h生放送してる、ぶっ飛び友人夫婦の放送だよー。   https://t.co/1yMslOUKOY @YouTubeより  池田めぐみ 中山豪次郎,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Rh5_DGDoOeM'],[],4,67,285,[],[],https://twitter.com/asamingosu/status/1391017441812119563,False,,0,,,,,,,,[],,,,
1391015217044156418,1391015217044156418,2021-05-08 13:00:46 UTC,2021-05-08,13:00:46,+0000,112139029,asamingosu,今井麻美,,さあて、そろそろかかってくるんかな 一応化粧したけど、電話なのかな。ドキドキするわー。,ja,[],[],[],5,78,350,[],[],https://twitter.com/asamingosu/status/1391015217044156418,False,https://twitter.com/megu5182/status/1390986253458280448,0,,,,,,,,[],,,,
1390642663745998854,1390642663745998854,2021-05-07 12:20:22 UTC,2021-05-07,12:20:22,+0000,112139029,asamingosu,今井麻美,,"千早さんの、歌に対する集大成的な位置付けを持って取り組みました。（心意気の意味での集大成）だって、次いつこんな素敵なアルバムが出せるか分からないですから！良かったら視聴聴いてみてください。そしてここからまた新しい何かが始まる気がします。New Me, Continued（これは視聴まだみたい笑",ja,[],[],[],27,1572,3681,[],[],https://twitter.com/asamingosu/status/1390642663745998854,False,https://twitter.com/imas_columbia/status/1390610129653964802,0,,,,,,,,[],,,,
