id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408972008902123522,1408972008902123522,2021-06-27 02:14:39 UTC,2021-06-27,02:14:39,+0000,1192256414,25hitomi0203,宮野瞳,,4日キャンセル出ました📸  よろしくお願いします*°    https://t.co/9NvW8sUd8E  https://t.co/BzQ0gTIZBQ,ja,[],['http://twinkle-s.sakura.ne.jp/home.html'],"['https://pbs.twimg.com/media/E42skbdUUAMbQMX.jpg', 'https://pbs.twimg.com/media/E42skzgVoAAUSuZ.jpg']",5,3,79,[],[],https://twitter.com/25Hitomi0203/status/1408972008902123522,False,,1,https://pbs.twimg.com/media/E42skbdUUAMbQMX.jpg,,,,,,,[],,,,
1408726722275512320,1408726722275512320,2021-06-26 09:59:58 UTC,2021-06-26,09:59:58,+0000,1192256414,25hitomi0203,宮野瞳,,🐶🐾  https://t.co/BRy4C1kkig,und,[],[],"['https://pbs.twimg.com/media/E4zNe84UUAYvCRs.jpg', 'https://pbs.twimg.com/media/E4zNfN3VoAgGt-J.jpg']",9,3,115,[],[],https://twitter.com/25Hitomi0203/status/1408726722275512320,False,,1,https://pbs.twimg.com/media/E4zNe84UUAYvCRs.jpg,,,,,,,[],,,,
1406954716668461060,1406583338253447169,2021-06-21 12:38:39 UTC,2021-06-21,12:38:39,+0000,1192256414,25hitomi0203,宮野瞳,,@ba_byuuuun 嬉しい(｡･ω･｡)♡,ja,[],[],[],0,0,0,[],[],https://twitter.com/25Hitomi0203/status/1406954716668461060,False,,0,,,,,,,,"[{'screen_name': 'ba_byuuuun', 'name': '雪奈ありすですしおすし🍣ファ', 'id': '742530756967178240'}]",,,,
1406954561344970757,1406583338253447169,2021-06-21 12:38:02 UTC,2021-06-21,12:38:02,+0000,1192256414,25hitomi0203,宮野瞳,,@mktosk63 ありがとうございました⸜(* ॑ ॑* )⸝✩.*˚,ja,[],[],[],0,0,1,[],[],https://twitter.com/25Hitomi0203/status/1406954561344970757,False,,0,,,,,,,,"[{'screen_name': 'mktosk63', 'name': 'まこと おおさか', 'id': '836782686135988224'}]",,,,
1406954495729274880,1406583338253447169,2021-06-21 12:37:46 UTC,2021-06-21,12:37:46,+0000,1192256414,25hitomi0203,宮野瞳,,@Redking50 嬉しいです(つω`*),ja,[],[],[],0,0,1,[],[],https://twitter.com/25Hitomi0203/status/1406954495729274880,False,,0,,,,,,,,"[{'screen_name': 'Redking50', 'name': 'Redking', 'id': '1677805098'}]",,,,
1406954426066034688,1406583338253447169,2021-06-21 12:37:29 UTC,2021-06-21,12:37:29,+0000,1192256414,25hitomi0203,宮野瞳,,@MilkyMps ありがとうございましたヽ(´ー｀)ノ,ja,[],[],[],0,0,1,[],[],https://twitter.com/25Hitomi0203/status/1406954426066034688,False,,0,,,,,,,,"[{'screen_name': 'MilkyMps', 'name': '＠さといも', 'id': '3549684494'}]",,,,
1406954306822053893,1406954306822053893,2021-06-21 12:37:01 UTC,2021-06-21,12:37:01,+0000,1192256414,25hitomi0203,宮野瞳,,可愛すぎる🤭🍪🍪  https://t.co/My6pqVPhgW,ja,[],[],"['https://pbs.twimg.com/media/E4aBe7yUUAIvyYw.jpg', 'https://pbs.twimg.com/media/E4aBfFTVkAMK9hU.jpg']",3,0,55,[],[],https://twitter.com/25Hitomi0203/status/1406954306822053893,False,,1,https://pbs.twimg.com/media/E4aBe7yUUAIvyYw.jpg,,,,,,,[],,,,
1404384286145355777,1404241591233957897,2021-06-14 10:24:40 UTC,2021-06-14,10:24:40,+0000,1192256414,25hitomi0203,宮野瞳,,@MilkyMps ありがとうございましたヽ(´ー｀)ノ,ja,[],[],[],0,0,2,[],[],https://twitter.com/25Hitomi0203/status/1404384286145355777,False,,0,,,,,,,,"[{'screen_name': 'MilkyMps', 'name': '＠さといも', 'id': '3549684494'}]",,,,
1404260280897392642,1404241591233957897,2021-06-14 02:11:55 UTC,2021-06-14,02:11:55,+0000,1192256414,25hitomi0203,宮野瞳,,@nrnaru ありがとうございました!!📸  こちらも緊張でした( &gt; &lt; )💧 またいつでも待ってます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/25Hitomi0203/status/1404260280897392642,False,,0,,,,,,,,"[{'screen_name': 'nrnaru', 'name': 'yu-dai ◢͟￨⁴⁶', 'id': '170525109'}]",,,,
1404243083579969541,1403168491096608772,2021-06-14 01:03:35 UTC,2021-06-14,01:03:35,+0000,1192256414,25hitomi0203,宮野瞳,,@18370105 なんだったんだろ…笑,ja,[],[],[],1,0,1,[],[],https://twitter.com/25Hitomi0203/status/1404243083579969541,False,,0,,,,,,,,"[{'screen_name': '18370105', 'name': 'tommy', 'id': '841629446'}]",,,,
1403285177783132167,1403168491096608772,2021-06-11 09:37:12 UTC,2021-06-11,09:37:12,+0000,1192256414,25hitomi0203,宮野瞳,,@NvGikoE8THHchJi 嬉しいー😋ありがとうございます🥰,ja,[],[],[],0,0,1,[],[],https://twitter.com/25Hitomi0203/status/1403285177783132167,False,,0,,,,,,,,"[{'screen_name': 'NvGikoE8THHchJi', 'name': 'アリゲーター', 'id': '1155717772371873793'}]",,,,
1403168491096608772,1403168491096608772,2021-06-11 01:53:32 UTC,2021-06-11,01:53:32,+0000,1192256414,25hitomi0203,宮野瞳,,幸せ😋  https://t.co/ZTA3may1o6,ja,[],[],['https://pbs.twimg.com/media/E3kOTiiVIAMsqdi.jpg'],5,0,66,[],[],https://twitter.com/25Hitomi0203/status/1403168491096608772,False,,1,https://pbs.twimg.com/media/E3kOTiiVIAMsqdi.jpg,,,,,,,[],,,,
1403167743558361088,1401500559316713481,2021-06-11 01:50:34 UTC,2021-06-11,01:50:34,+0000,1192256414,25hitomi0203,宮野瞳,,@ikup016 この間撮ったから6月か7月にでるはず(∩ˊˋ∩)!!  7月にも撮影あるからそれは9月に出ますよヽ(´ー｀)ノ  よろしくお願いします( ´ω` ),ja,[],[],[],1,0,1,[],[],https://twitter.com/25Hitomi0203/status/1403167743558361088,False,,0,,,,,,,,"[{'screen_name': 'ikup016', 'name': 'iku☆🌻🍒🐻🍜🌶️🍋🎀🌷🍎🍈🦄🐷🧀🍮にわり☺︎🥟🌿', 'id': '3096128402'}]",,,,
1403167375210385408,1401500559316713481,2021-06-11 01:49:06 UTC,2021-06-11,01:49:06,+0000,1192256414,25hitomi0203,宮野瞳,,@_Closet_ ありがとうございました(∩ˊˋ∩)  すぐ会えてよかったあ！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/25Hitomi0203/status/1403167375210385408,False,,0,,,,,,,,"[{'screen_name': '_Closet_', 'name': '🌜物置Ω🌛', 'id': '63982441'}]",,,,
1398964403110760450,1398962955388030980,2021-05-30 11:27:59 UTC,2021-05-30,11:27:59,+0000,1192256414,25hitomi0203,宮野瞳,,@hidehiko0213 ありがとうございますヽ(´ー｀)ノ,ja,[],[],[],1,0,1,[],[],https://twitter.com/25Hitomi0203/status/1398964403110760450,False,,0,,,,,,,,"[{'screen_name': 'hidehiko0213', 'name': 'ヒデ', 'id': '1228898276113432576'}]",,,,
1398964215130460161,1398962955388030980,2021-05-30 11:27:15 UTC,2021-05-30,11:27:15,+0000,1192256414,25hitomi0203,宮野瞳,,@SBvl10n54IU8CTv はいヽ(´ー｀)ノ,ja,[],[],[],1,0,1,[],[],https://twitter.com/25Hitomi0203/status/1398964215130460161,False,,0,,,,,,,,"[{'screen_name': 'SBvl10n54IU8CTv', 'name': 'もっちぃ🔰', 'id': '1215921366420975616'}]",,,,
1398963483702484997,1398962955388030980,2021-05-30 11:24:20 UTC,2021-05-30,11:24:20,+0000,1192256414,25hitomi0203,宮野瞳,,@mktosk63 ありがとう(つω`*),ja,[],[],[],0,0,1,[],[],https://twitter.com/25Hitomi0203/status/1398963483702484997,False,,0,,,,,,,,"[{'screen_name': 'mktosk63', 'name': 'まこと おおさか', 'id': '836782686135988224'}]",,,,
1398962955388030980,1398962955388030980,2021-05-30 11:22:14 UTC,2021-05-30,11:22:14,+0000,1192256414,25hitomi0203,宮野瞳,,撮影会ありがとうございました📷  https://t.co/dbz3Zgwj1r,ja,[],[],"['https://pbs.twimg.com/media/E2odZD2VoAMV_S4.jpg', 'https://pbs.twimg.com/media/E2odZN1VkAMOiz_.jpg']",9,12,145,[],[],https://twitter.com/25Hitomi0203/status/1398962955388030980,False,,1,https://pbs.twimg.com/media/E2odZD2VoAMV_S4.jpg,,,,,,,[],,,,
1392776994652180481,1392776141392334850,2021-05-13 09:41:26 UTC,2021-05-13,09:41:26,+0000,1192256414,25hitomi0203,宮野瞳,,@panacea92 うんうんҨ(´-ω-｀),ja,[],[],[],1,0,0,[],[],https://twitter.com/25Hitomi0203/status/1392776994652180481,False,,0,,,,,,,,"[{'screen_name': 'panacea92', 'name': 'ゆうきゅん', 'id': '1247168012181880833'}]",,,,
1392700937194463235,1392700937194463235,2021-05-13 04:39:13 UTC,2021-05-13,04:39:13,+0000,1192256414,25hitomi0203,宮野瞳,,6月6日 撮影会出ます📷  よろしくお願いします📷   https://t.co/9NvW8sUd8E,ja,[],['http://twinkle-s.sakura.ne.jp/home.html'],[],2,3,40,[],[],https://twitter.com/25Hitomi0203/status/1392700937194463235,False,,0,,,,,,,,[],,,,
