id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374123838577860611,1374123838577860611,2021-03-22 22:20:27 UTC,2021-03-22,22:20:27,+0000,3168269281,genesisone_jp,GENESISONE-MEDIA,, https://t.co/n1LZSdNdYT,und,[],['https://youtu.be/DNSJO5Ijgwg'],[],1,32,151,[],[],https://twitter.com/genesisone_jp/status/1374123838577860611,False,,0,,,,,,,,[],,,,
1352171558488293376,1352171558488293376,2021-01-21 08:29:56 UTC,2021-01-21,08:29:56,+0000,3168269281,genesisone_jp,GENESISONE-MEDIA,,めでたい△,ja,[],[],[],10,88,2089,[],[],https://twitter.com/genesisone_jp/status/1352171558488293376,False,,0,,,,,,,,[],,,,
1263269867035099136,1263043083077222400,2020-05-21 00:46:21 UTC,2020-05-21,00:46:21,+0000,3168269281,genesisone_jp,GENESISONE-MEDIA,,@comochangramar ご本人登場w  青春！ 嬉しいです！！,ja,[],[],[],0,0,6,[],[],https://twitter.com/genesisone_jp/status/1263269867035099136,False,,0,,,,,,,,"[{'screen_name': 'comochangramar', 'name': 'こもも【とぅんとぅん】', 'id': '1252140946864537600'}]",,,,
1263043083077222400,1263043083077222400,2020-05-20 09:45:11 UTC,2020-05-20,09:45:11,+0000,3168269281,genesisone_jp,GENESISONE-MEDIA,,激伸びなTikToker系YouTuberさん見つけた～ どんな方なのかは全くしらないｗ   https://t.co/Te8BriXYsq,ja,[],['https://www.youtube.com/channel/UCC9-FAaU01ALQ5ydMGJmq8A/videos'],[],3,3,113,[],[],https://twitter.com/genesisone_jp/status/1263043083077222400,False,,0,,,,,,,,[],,,,
1228556411811979265,1228556411811979265,2020-02-15 05:47:28 UTC,2020-02-15,05:47:28,+0000,3168269281,genesisone_jp,GENESISONE-MEDIA,,IT企業の社長であり、ビジネスYouTuberでもあるマコなり社長が斬新な動画を出しましたねー。  これからはこの形式の動画も増えてくるかもしれませんね🤔   https://t.co/Dsy0VbvqTl,ja,[],['https://youtu.be/f0xWyMkTFC4'],[],0,1,56,[],[],https://twitter.com/genesisone_jp/status/1228556411811979265,False,,0,,,,,,,,[],,,,
1226141302175059968,1226141302175059968,2020-02-08 13:50:41 UTC,2020-02-08,13:50:41,+0000,3168269281,genesisone_jp,GENESISONE-MEDIA,,みんな色々気にするんだなー  GOはGO！！  　　　　　　　　　　元中,ja,[],[],[],3,11,326,[],[],https://twitter.com/genesisone_jp/status/1226141302175059968,False,,0,,,,,,,,[],,,,
1225746959677317120,1225746959677317120,2020-02-07 11:43:43 UTC,2020-02-07,11:43:43,+0000,3168269281,genesisone_jp,GENESISONE-MEDIA,,そうだそうだ！  新しい中の人がYouTubeとかインフルエンサーのこと色々つぶやいてると思いますが、優しい目で見守ってあげてねー 変なこと言ってたら遠慮なく叩いてっ(笑)  元中の人も時々出現させてもらうー！！,ja,[],[],[],3,12,385,[],[],https://twitter.com/genesisone_jp/status/1225746959677317120,False,,0,,,,,,,,[],,,,
1225691996859187200,1225691996859187200,2020-02-07 08:05:18 UTC,2020-02-07,08:05:18,+0000,3168269281,genesisone_jp,GENESISONE-MEDIA,,おかえり,ja,[],[],[],13,327,1794,[],[],https://twitter.com/genesisone_jp/status/1225691996859187200,False,,0,,,,,,,,[],,,,
1224627062989737986,1224627062989737986,2020-02-04 09:33:38 UTC,2020-02-04,09:33:38,+0000,3168269281,genesisone_jp,GENESISONE-MEDIA,,女優の川口春奈さんもついにYouTubeチャンネルを開設しましたね。中の人個人的にはとても嬉しいです笑  このツイートを見た人は全員チャンネル登録をお願いします🙇‍♀️   https://t.co/Vas5gnkiu3,ja,[],['https://www.youtube.com/channel/UCHi5HD9w9B-gI6Lbx43Rs7A'],[],0,1,39,[],[],https://twitter.com/genesisone_jp/status/1224627062989737986,False,,0,,,,,,,,[],,,,
1224262562000199680,1224262562000199680,2020-02-03 09:25:15 UTC,2020-02-03,09:25:15,+0000,3168269281,genesisone_jp,GENESISONE-MEDIA,,ついに江頭2:50ことエガちゃんがYouTubeチャンネルを開設しましたね。初回から飛ばした内容で垢BAN伝説なるのか。行末が楽しみなチャンネルですね…   https://t.co/KLxDmmluYk,ja,[],['https://www.youtube.com/channel/UCL6JY2DXJNDOIqCP1CRADng'],[],0,0,31,[],[],https://twitter.com/genesisone_jp/status/1224262562000199680,False,,0,,,,,,,,[],,,,
