id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413805207771770881,1413805207771770881,2021-07-10 10:20:03 UTC,2021-07-10,10:20:03,+0000,79952145,ld_blogos,BLOGOS,,【NEW／政治】 「科学的根拠に基づく自粛要請を」 (岩屋毅) #新型コロナウイルス  #blogos  https://t.co/ZOo9o5OIl6,ja,[],['https://blogos.com/article/548291/'],[],0,1,0,"['新型コロナウイルス', 'blogos']",[],https://twitter.com/ld_blogos/status/1413805207771770881,False,,0,,,,,,,,[],,,,
1413803941188472833,1413803941188472833,2021-07-10 10:15:01 UTC,2021-07-10,10:15:01,+0000,79952145,ld_blogos,BLOGOS,,"GoToトラベルの""副作用""として懸念されているのが、顧客の頭の中にある「価格のアンカー」が狂ってしまうことだ。  例えば、1泊1万5000円で豪華な旅を楽しんでしまうと、それが3万円に戻ったときに何かとても損をしたような錯覚が起きる。  https://t.co/QZPVvHDYHT",ja,[],['https://buff.ly/3k4oskk'],[],0,2,4,[],[],https://twitter.com/ld_blogos/status/1413803941188472833,False,,0,,,,,,,,[],,,,
1413795140909469702,1413795140909469702,2021-07-10 09:40:03 UTC,2021-07-10,09:40:03,+0000,79952145,ld_blogos,BLOGOS,,【NEW／社会】 空港は別ルート、ホテルは超厳重警備…バッハ会長のVIPすぎる隔離生活 (女性自身) #トーマス・バッハ  #blogos  https://t.co/xz3iPwYsCa,ja,[],['https://blogos.com/article/548286/'],[],4,2,3,"['トーマス・バッハ', 'blogos']",[],https://twitter.com/ld_blogos/status/1413795140909469702,False,,0,,,,,,,,[],,,,
1413785098068049922,1413785098068049922,2021-07-10 09:00:08 UTC,2021-07-10,09:00:08,+0000,79952145,ld_blogos,BLOGOS,,【週間人気記事ランキング（7月4日～7月10日） 第6位】 池袋暴走事故 トヨタの反論材料になった記録装置「EDR」で何が分かるのか（NEWSポストセブン）  https://t.co/gopaa4Y6ol,ja,[],['https://buff.ly/3e2ia15'],[],0,0,2,[],[],https://twitter.com/ld_blogos/status/1413785098068049922,False,,0,,,,,,,,[],,,,
1413785078270885889,1413785078270885889,2021-07-10 09:00:04 UTC,2021-07-10,09:00:04,+0000,79952145,ld_blogos,BLOGOS,,【NEW／政治】 西村氏発言 立民の批判は無責任 (鈴木宗男) #西村康稔  #blogos  https://t.co/ftk3S4SwE5,ja,[],['https://blogos.com/article/548285/'],[],2,1,3,"['西村康稔', 'blogos']",[],https://twitter.com/ld_blogos/status/1413785078270885889,False,,0,,,,,,,,[],,,,
1413775045227286533,1413775045227286533,2021-07-10 08:20:12 UTC,2021-07-10,08:20:12,+0000,79952145,ld_blogos,BLOGOS,,【速報】東京五輪　福島県の会場も一転無観客に　組織委　県の意向受け北海道に続き変更(17:18) | NHK,ja,[],[],[],1,10,16,[],[],https://twitter.com/ld_blogos/status/1413775045227286533,False,,0,,,,,,,,[],,,,
1413775004936769538,1413775004936769538,2021-07-10 08:20:02 UTC,2021-07-10,08:20:02,+0000,79952145,ld_blogos,BLOGOS,,【NEW／政治】 オリンピック無観客と安倍晋三氏の『反日』思考に思う  (阪口直人) #安倍晋三  #blogos  https://t.co/f7c9YWKAGC,ja,[],['https://blogos.com/article/548284/'],[],0,2,1,"['安倍晋三', 'blogos']",[],https://twitter.com/ld_blogos/status/1413775004936769538,False,,0,,,,,,,,[],,,,
1413769964809564161,1413769964809564161,2021-07-10 08:00:00 UTC,2021-07-10,08:00:00,+0000,79952145,ld_blogos,BLOGOS,,【週間人気記事ランキング（7月4日～7月10日） 第7位】 AKB48新番組のMC・ひろゆき、放送前から謝罪する「顔面偏差値48」（SmartFLASH）  https://t.co/GNPKVXRJj9,ja,[],['https://buff.ly/3hWS14K'],[],0,0,2,[],[],https://twitter.com/ld_blogos/status/1413769964809564161,False,,0,,,,,,,,[],,,,
1413764942386372608,1413764942386372608,2021-07-10 07:40:03 UTC,2021-07-10,07:40:03,+0000,79952145,ld_blogos,BLOGOS,,【NEW／政治】 「意味がわからない」「また西村大臣か…」 西村大臣発言に金融機関、金融庁関係者からもため息 (ABEMA TIMES) #西村康稔  #blogos  https://t.co/xqekOQ6xaF,ja,[],['https://blogos.com/article/548244/'],[],0,6,7,"['西村康稔', 'blogos']",[],https://twitter.com/ld_blogos/status/1413764942386372608,False,,0,,,,,,,,[],,,,
1413754904452141056,1413754904452141056,2021-07-10 07:00:10 UTC,2021-07-10,07:00:10,+0000,79952145,ld_blogos,BLOGOS,,【週間人気記事ランキング（7月4日～7月10日） 第8位】 「男の人が軽自動車なんてかわいそう」軽をバカにする女性に怒りの声続々（キャリコネニュース）  https://t.co/3hV8LONfb8,ja,[],['https://buff.ly/2TZ5rVQ'],[],3,0,1,[],[],https://twitter.com/ld_blogos/status/1413754904452141056,False,,0,,,,,,,,[],,,,
1413754875481976833,1413754875481976833,2021-07-10 07:00:03 UTC,2021-07-10,07:00:03,+0000,79952145,ld_blogos,BLOGOS,,【NEW／政治】 菅首相　国民向け「女性宮家」と保守派向け「旧皇族復帰」で政権延命狙う (NEWSポストセブン) #菅義偉  #blogos  https://t.co/11UBqNq3Po,ja,[],['https://blogos.com/article/547733/'],[],0,0,2,"['菅義偉', 'blogos']",[],https://twitter.com/ld_blogos/status/1413754875481976833,False,,0,,,,,,,,[],,,,
