id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408044251032788997,1408044251032788997,2021-06-24 12:48:04 UTC,2021-06-24,12:48:04,+0000,117280359,rebirth_project,REBIRTH PROJECT,,【RICE475 無農薬栽培米の除草へ】 今年は少人数のメンバーで除草を行ってきました。 お酒づくりや来年には除草のイベントも行う予定ですので、ぜひ皆さんのご参加をお待ちしております！農家山本家が大事に育てているRICE475のお米をぜひご賞味ください！  https://t.co/lwyjmH3QT0  https://t.co/0WJmCbE3jm,ja,[],['https://buff.ly/2E4JJHf'],"['https://pbs.twimg.com/media/E4pgyHtWEAE-cJU.jpg', 'https://pbs.twimg.com/media/E4pgyHxWEAQ_-Gi.jpg', 'https://pbs.twimg.com/media/E4pgyHVX0AMlFtk.jpg', 'https://pbs.twimg.com/media/E4pgyHkWYAESWOG.jpg']",0,2,30,[],[],https://twitter.com/rebirth_project/status/1408044251032788997,False,,1,https://pbs.twimg.com/media/E4pgyHtWEAE-cJU.jpg,,,,,,,[],,,,
1408023221530599424,1407322994184175618,2021-06-24 11:24:30 UTC,2021-06-24,11:24:30,+0000,117280359,rebirth_project,REBIRTH PROJECT,,@noriye1226 ありがとうございます！大切に使っていただいて嬉しいです😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/rebirth_project/status/1408023221530599424,False,,0,,,,,,,,"[{'screen_name': 'noriye1226', 'name': 'Noriye', 'id': '4198701500'}]",,,,
1407322994184175618,1407322994184175618,2021-06-22 13:02:03 UTC,2021-06-22,13:02:03,+0000,117280359,rebirth_project,REBIRTH PROJECT,,【サングラスを通して、視力を取り戻すサポートに】 proofは売上の一部をインドの盲目の人々が視力を手に入れるための手術費用として寄付しています。愛着を持った自分のサングラスを通して、少しでもこのような人々のサポートすることができるブランドです。  https://t.co/YihEgYnbtv  #サングラス  https://t.co/FM4V5G6VKZ,ja,[],['https://buff.ly/2UlrYvT'],['https://pbs.twimg.com/media/E4fQzbsXwAQ_lWN.jpg'],1,2,17,['サングラス'],[],https://twitter.com/rebirth_project/status/1407322994184175618,False,,1,https://pbs.twimg.com/media/E4fQzbsXwAQ_lWN.jpg,,,,,,,[],,,,
1406437912544165888,1406437912544165888,2021-06-20 02:25:03 UTC,2021-06-20,02:25:03,+0000,117280359,rebirth_project,REBIRTH PROJECT,,【KATHARINE HAMNETT LONDONのグルカサンダル】 サンダルと革靴の長所を掛け合わせたアイテム。つま先とかかとが保護されていて、ソールもしっかりしているため歩きやすいです。カジュアルにもドレスアップなスタイリングにもお使いいただけます。  https://t.co/WBi7rsn2t2  #キャサリンハムネット  https://t.co/Cs5ZPC9xtg,ja,[],['https://buff.ly/3brme9M'],['https://pbs.twimg.com/media/E4Sr03JXEAU8k24.jpg'],0,0,13,['キャサリンハムネット'],[],https://twitter.com/rebirth_project/status/1406437912544165888,False,,1,https://pbs.twimg.com/media/E4Sr03JXEAU8k24.jpg,,,,,,,[],,,,
1402547960462811144,1402256667321024521,2021-06-09 08:47:46 UTC,2021-06-09,08:47:46,+0000,117280359,rebirth_project,REBIRTH PROJECT,,@pPGMFXXyr4weDvV コメントありがとうございます！活動を継続していきますので、これからもよろしくお願いします。,ja,[],[],[],0,0,1,[],[],https://twitter.com/rebirth_project/status/1402547960462811144,False,,0,,,,,,,,"[{'screen_name': 'pPGMFXXyr4weDvV', 'name': '白鳥里馬', 'id': '1301137627169476608'}]",,,,
1402256667321024521,1402256667321024521,2021-06-08 13:30:16 UTC,2021-06-08,13:30:16,+0000,117280359,rebirth_project,REBIRTH PROJECT,,【今日は世界海洋デー】 新作のTシャツが間もなく入荷！  CONFINED ROOM DISCUSSION 上昇する海水温度。 陸からやってきた漁網はゴースト化し海中を漂う。 海底にはプラスチックの砂。 限りのある海（＝密室）の環境についての協議『CONFINED ROOM DISCUSSION』が始まった。  https://t.co/CEHqmkLj8U  https://t.co/fq7acxVVvt,ja,[],['https://buff.ly/2QySkDI'],"['https://pbs.twimg.com/media/E3XRAV5XEAMg_8X.jpg', 'https://pbs.twimg.com/media/E3XRAWUXEA0nJDG.jpg']",1,6,26,[],[],https://twitter.com/rebirth_project/status/1402256667321024521,False,,1,https://pbs.twimg.com/media/E3XRAV5XEAMg_8X.jpg,,,,,,,[],,,,
1401891204808298498,1401891204808298498,2021-06-07 13:18:03 UTC,2021-06-07,13:18:03,+0000,117280359,rebirth_project,REBIRTH PROJECT,,【KATHARINE HAMNETTのTシャツが入荷！】 厳しい条件をクリアしたオーガニックコットンを使用し、引き揃えで編みたてることでしっかりとした度詰めの生地感が特徴です。細部までにこだわった大人な一枚をお楽しみください。 https://t.co/6hbQEPa7n9  #キャサリンハムネット  https://t.co/7fOwnkOsjr,ja,[],['https://buff.ly/2RiKRi8'],['https://pbs.twimg.com/media/E3SEntlX0AEEOy6.jpg'],0,2,22,['キャサリンハムネット'],[],https://twitter.com/rebirth_project/status/1401891204808298498,False,,1,https://pbs.twimg.com/media/E3SEntlX0AEEOy6.jpg,,,,,,,[],,,,
1400076498028138498,1400076498028138498,2021-06-02 13:07:03 UTC,2021-06-02,13:07:03,+0000,117280359,rebirth_project,REBIRTH PROJECT,,【海洋プラスチックから作られた世界初のサブマリナーウォッチ】 スイスのtide Ocean Materialが製造した100%リサイクルの海洋プラスチックで作られたケースに、リサイクルキャンパスのストラップをセット。「どのように時を過ごしていくか」を時計から考えるきっかけに。  https://t.co/6hbQEPa7n9  https://t.co/uPbIXmM9iO,ja,[],['https://buff.ly/2RiKRi8'],"['https://pbs.twimg.com/media/E24SJ2HXEAE3J4-.jpg', 'https://pbs.twimg.com/media/E24SJ12XEAMVo3o.jpg']",0,4,19,[],[],https://twitter.com/rebirth_project/status/1400076498028138498,False,,1,https://pbs.twimg.com/media/E24SJ2HXEAE3J4-.jpg,,,,,,,[],,,,
1398266569210404868,1398266569210404868,2021-05-28 13:15:03 UTC,2021-05-28,13:15:03,+0000,117280359,rebirth_project,REBIRTH PROJECT,,【エアバッグ足袋スニーカー新色登場！ハイカットも再入荷！】 昨年からリリースされハイカットは完売、ローカットも一部サイズは完売しましたが再入荷致します！岡山の工場で作られた技術とビブラムソールの履き心地をぜひご体感ください！　  https://t.co/ablk5IdxDW #tabito #足袋 #足袋スニーカー  https://t.co/wKzHg7pEll,ja,[],['https://buff.ly/3hZLrvS'],"['https://pbs.twimg.com/media/E2ekCGEWEAEiWIa.jpg', 'https://pbs.twimg.com/media/E2ekCF0XEAE8guP.jpg']",0,9,35,"['tabito', '足袋', '足袋スニーカー']",[],https://twitter.com/rebirth_project/status/1398266569210404868,False,,1,https://pbs.twimg.com/media/E2ekCGEWEAEiWIa.jpg,,,,,,,[],,,,
1397901663927689225,1397901663927689225,2021-05-27 13:05:03 UTC,2021-05-27,13:05:03,+0000,117280359,rebirth_project,REBIRTH PROJECT,,農家さん、環境のことを考え、RICE475では無農薬栽培と減農薬栽培のお米をご用意。お好きなセレクトをして”おうちご飯”を楽しんでください！今年の秋収穫するお米の除草を6月にメンバーで行ってきます。来年はまた皆さんに参加いただけるように準備していきます！ https://t.co/lwyjmH3QT0  https://t.co/zuKMQr6VQO,ja,[],['https://buff.ly/2E4JJHf'],['https://pbs.twimg.com/media/E2ZYJ5LWYAI7QvI.jpg'],0,6,33,[],[],https://twitter.com/rebirth_project/status/1397901663927689225,False,,1,https://pbs.twimg.com/media/E2ZYJ5LWYAI7QvI.jpg,,,,,,,[],,,,
