id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412310486314414080,1412310486314414080,2021-07-06 07:20:34 UTC,2021-07-06,07:20:34,+0000,756375228327100416,acidman_ichigo,浦山一悟 ACIDMAN,,みんなー。 待ってるぞ！！,ja,[],[],[],1,10,201,[],[],https://twitter.com/acidman_ichigo/status/1412310486314414080,False,https://twitter.com/ACIDMAN_staff/status/1412260929731915786,0,,,,,,,,[],,,,
1407214129622917123,1407214129622917123,2021-06-22 05:49:27 UTC,2021-06-22,05:49:27,+0000,756375228327100416,acidman_ichigo,浦山一悟 ACIDMAN,,Googleよ… 動いてくれ… てか、俺だけかと思って焦ったけどみんな困ってるのね😅,ja,[],[],[],2,4,164,[],[],https://twitter.com/acidman_ichigo/status/1407214129622917123,False,,0,,,,,,,,[],,,,
1406991536223514627,1406991536223514627,2021-06-21 15:04:57 UTC,2021-06-21,15:04:57,+0000,756375228327100416,acidman_ichigo,浦山一悟 ACIDMAN,,梅雨だから久々に見た気がした。 ええ月🌓  https://t.co/FeAQ0wTk2n,ja,[],[],['https://pbs.twimg.com/media/E4ajV7jVEAU_k5K.jpg'],3,15,408,[],[],https://twitter.com/acidman_ichigo/status/1406991536223514627,False,,1,https://pbs.twimg.com/media/E4ajV7jVEAU_k5K.jpg,,,,,,,[],,,,
1405825844119961600,1405825844119961600,2021-06-18 09:52:54 UTC,2021-06-18,09:52:54,+0000,756375228327100416,acidman_ichigo,浦山一悟 ACIDMAN,,超久々の歌あり有観客ツアー！ 来場お待ちしてます♪,ja,[],[],[],8,26,265,[],[],https://twitter.com/acidman_ichigo/status/1405825844119961600,False,https://twitter.com/ACIDMAN_staff/status/1405797437147656192,0,,,,,,,,[],,,,
1395715700774215683,1395695579087478786,2021-05-21 12:18:48 UTC,2021-05-21,12:18:48,+0000,756375228327100416,acidman_ichigo,浦山一悟 ACIDMAN,,@ACIDMAN_staff た、た、  叩いてたわ俺！,ja,[],[],[],3,58,571,[],[],https://twitter.com/acidman_ichigo/status/1395715700774215683,False,,0,,,,,,,,"[{'screen_name': 'ACIDMAN_staff', 'name': 'ACIDMAN', 'id': '362766847'}]",,,,
1395695579087478786,1395695579087478786,2021-05-21 10:58:51 UTC,2021-05-21,10:58:51,+0000,756375228327100416,acidman_ichigo,浦山一悟 ACIDMAN,,初めて観た時泣いたのよ。 そっから何回も観てたけど、 皆のコメント見ながらとか色々思いながら観てたらやっぱ泣いた。 あっという間だったかもしれなかったかもしれないけど、1曲ずつのクオリティは最高峰だと思う。 アーカイブでもお楽しみにあれ！！ #ACIDMANニューアルバム配信ライブ,ja,[],[],[],55,147,988,['acidmanニューアルバム配信ライブ'],[],https://twitter.com/acidman_ichigo/status/1395695579087478786,False,,0,,,,,,,,[],,,,
1394184548976447491,1394184548976447491,2021-05-17 06:54:33 UTC,2021-05-17,06:54:33,+0000,756375228327100416,acidman_ichigo,浦山一悟 ACIDMAN,,いよいよ今週末！ くぅーー！  観てよね。 飛ぶぞ✈   https://t.co/Sg1WJxr7k0,ja,[],['http://acidman.jp/tour/newalreleasestreamlive/'],[],8,36,403,[],[],https://twitter.com/acidman_ichigo/status/1394184548976447491,False,,0,,,,,,,,[],,,,
1393775286542487554,1393775286542487554,2021-05-16 03:48:18 UTC,2021-05-16,03:48:18,+0000,756375228327100416,acidman_ichigo,浦山一悟 ACIDMAN,,家de千里眼のまぜそば。  世のジャンクフードと呼ばれるもののほとんどが上品に思えるほどのキングオブジャンク感。 ナトリウムポンプ崩壊です🎵  でも旨いのよねぇ😅  https://t.co/wYU6025Ip7,ja,[],[],['https://pbs.twimg.com/media/E1evPIVVkAoovXl.jpg'],3,9,296,[],[],https://twitter.com/acidman_ichigo/status/1393775286542487554,False,,1,https://pbs.twimg.com/media/E1evPIVVkAoovXl.jpg,,,,,,,[],,,,
1389784090602131459,1389784090602131459,2021-05-05 03:28:42 UTC,2021-05-05,03:28:42,+0000,756375228327100416,acidman_ichigo,浦山一悟 ACIDMAN,,昨日のビバラ。 本当に素晴らしい時間でした。 他のアーティストもみんな素晴らしかったし！ 麺屋一悟も好評で凄く嬉しかった✨ あのような場が在ることに改めて感謝！,ja,[],[],[],7,22,508,[],[],https://twitter.com/acidman_ichigo/status/1389784090602131459,False,,0,,,,,,,,[],,,,
1389366396501467140,1389366396501467140,2021-05-03 23:48:56 UTC,2021-05-03,23:48:56,+0000,756375228327100416,acidman_ichigo,浦山一悟 ACIDMAN,,ラーメン日和。 メインゲート側にあるんでよろしくね🍜  https://t.co/Cg9lOIWlF4,ja,[],[],"['https://pbs.twimg.com/media/E0gFWohVcAIS2yX.jpg', 'https://pbs.twimg.com/media/E0gFXI-UcAA7A2O.jpg']",7,71,742,[],[],https://twitter.com/acidman_ichigo/status/1389366396501467140,False,,1,https://pbs.twimg.com/media/E0gFWohVcAIS2yX.jpg,,,,,,,[],,,,
