id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167768215319007232,1167612842909954048,2019-08-31 11:56:53 UTC,2019-08-31,11:56:53,+0000,100463668,m0ono0m,🦄いさお🦄,,@Nem_neM ポータル設置の時もうちょっと周り見やすくてもいいと思うんだ😣いい人たちに報いれるようになりたい。いつか奇跡的に再会して一緒にチャンポンとれるようになりたい。,ja,[],[],[],1,0,0,[],[],https://twitter.com/M0ono0M/status/1167768215319007232,False,,0,,,,,,,,"[{'screen_name': 'Nem_neM', 'name': 'ネム', 'id': '22382834'}]",,,,
1167766510955159552,1167612842909954048,2019-08-31 11:50:06 UTC,2019-08-31,11:50:06,+0000,100463668,m0ono0m,🦄いさお🦄,,@Nem_neM こないだダウンした仲間2人を助けようとバンカーでポータル開いた先にガスおじトラップあって目の前で2人が箱になったの見て心が死んだよ。めちゃくちゃいい人たちだったから涙しか出なかった。クソトロールうんちや俺は。。。😭😭😭,ja,[],[],[],1,0,0,[],[],https://twitter.com/M0ono0M/status/1167766510955159552,False,,0,,,,,,,,"[{'screen_name': 'Nem_neM', 'name': 'ネム', 'id': '22382834'}]",,,,
1167756976173899776,1167612842909954048,2019-08-31 11:12:13 UTC,2019-08-31,11:12:13,+0000,100463668,m0ono0m,🦄いさお🦄,,@Nem_neM 金バレル付きのＲ99もつけてあげたよ！！ ？？？『お誕生日プレゼントよ！トリニキナ！』 オクタン思ったより描くの楽しかったw おめでとうなんだ😊🎉俺も強くなりたい。。。IQも高くなりたい。。。,ja,[],[],[],1,0,0,[],[],https://twitter.com/M0ono0M/status/1167756976173899776,False,,0,,,,,,,,"[{'screen_name': 'Nem_neM', 'name': 'ネム', 'id': '22382834'}]",,,,
1167612842909954048,1167612842909954048,2019-08-31 01:39:29 UTC,2019-08-31,01:39:29,+0000,100463668,m0ono0m,🦄いさお🦄,,@Nem_neM オクタンキャリーして💚  https://t.co/P3hM6KX4SF,ja,[],[],['https://pbs.twimg.com/media/EDQxrjsXYAADtGH.jpg'],1,29,205,[],[],https://twitter.com/M0ono0M/status/1167612842909954048,False,,1,https://pbs.twimg.com/media/EDQxrjsXYAADtGH.jpg,,,,,,,[],,,,
1159602539492331520,1159602539492331520,2019-08-08 23:09:24 UTC,2019-08-08,23:09:24,+0000,100463668,m0ono0m,🦄いさお🦄,,俺自身がネルギガンテになることだ  https://t.co/E24yozbFxc,ja,[],[],['https://pbs.twimg.com/media/EBe8XIQVAAAfEBg.jpg'],0,1,19,[],[],https://twitter.com/M0ono0M/status/1159602539492331520,False,,1,https://pbs.twimg.com/media/EBe8XIQVAAAfEBg.jpg,,,,,,,[],,,,
1158922639936647168,1158922639936647168,2019-08-07 02:07:43 UTC,2019-08-07,02:07:43,+0000,100463668,m0ono0m,🦄いさお🦄,,トイレットペーパーカバーいいなあ,ja,[],[],[],0,1,3,[],[],https://twitter.com/M0ono0M/status/1158922639936647168,False,,0,,,,,,,,[],,,,
1158922166378754049,1158922166378754049,2019-08-07 02:05:50 UTC,2019-08-07,02:05:50,+0000,100463668,m0ono0m,🦄いさお🦄,,パスファインダー初めて見た時にアニメ見本市のエロ盗撮ロボットと重ねてたけど、久々に旅のロボから見たら全然似てなかったわ。。,ja,[],[],[],0,0,0,[],[],https://twitter.com/M0ono0M/status/1158922166378754049,False,,0,,,,,,,,[],,,,
1158346128699449344,1158346128699449344,2019-08-05 11:56:52 UTC,2019-08-05,11:56:52,+0000,100463668,m0ono0m,🦄いさお🦄,,夜道歩いてたらへんなおじさんにちんこ見せつけられた・・すっごい汚かった・・・,ja,[],[],[],0,1,2,[],[],https://twitter.com/M0ono0M/status/1158346128699449344,False,,0,,,,,,,,[],,,,
1157213990889517056,1157202466628198400,2019-08-02 08:58:10 UTC,2019-08-02,08:58:10,+0000,100463668,m0ono0m,🦄いさお🦄,,@_hp23 @INDOOR_DON 時空を歪ませながらモナ王食べてた少年が時給を歪ませながら土下座して時空を歪ませながらノースリーブ着る話,ja,[],[],[],1,0,0,[],[],https://twitter.com/M0ono0M/status/1157213990889517056,False,,0,,,,,,,,"[{'screen_name': '_hp23', 'name': '死僻田原 寿々公（しにひがみだはら じゅじゅきみ）ことパーク', 'id': '37729532'}, {'screen_name': 'INDOOR_DON', 'name': 'イドン', 'id': '953860838'}]",,,,
1157207239880347649,1157202466628198400,2019-08-02 08:31:20 UTC,2019-08-02,08:31:20,+0000,100463668,m0ono0m,🦄いさお🦄,,@INDOOR_DON @_hp23  https://t.co/OHArNUnHgc,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EA852OUU8AA5Mqu.jpg'],1,0,4,[],[],https://twitter.com/M0ono0M/status/1157207239880347649,False,,1,https://pbs.twimg.com/tweet_video_thumb/EA852OUU8AA5Mqu.jpg,,,,,,,"[{'screen_name': 'INDOOR_DON', 'name': 'イドン', 'id': '953860838'}]",,,,
