id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413089848601157637,1413070763880456192,2021-07-08 10:57:28 UTC,2021-07-08,10:57:28,+0000,235276120,mariak212,黒瀧まりあ,,@RISA_DOLL @tsubasamasuwaka 私も食べたい🤧,ja,[],[],[],1,0,16,[],[],https://twitter.com/mariak212/status/1413089848601157637,False,,0,,,,,,,,"[{'screen_name': 'RISA_DOLL', 'name': '中村里砂', 'id': '394857721'}, {'screen_name': 'tsubasamasuwaka', 'name': '益若つばさTsubasaMasuwaka', 'id': '148381282'}]",,,,
1412798130257465348,1412798130257465348,2021-07-07 15:38:17 UTC,2021-07-07,15:38:17,+0000,235276120,mariak212,黒瀧まりあ,,タオル新調しようと思うのですが なにかおすすめありますか、、🤤笑,ja,[],[],[],17,5,180,[],[],https://twitter.com/mariak212/status/1412798130257465348,False,,0,,,,,,,,[],,,,
1411346327540170752,1411346327540170752,2021-07-03 15:29:20 UTC,2021-07-03,15:29:20,+0000,235276120,mariak212,黒瀧まりあ,,珍しくお酒を多めに飲んでへろへろだ☺️,ja,[],[],[],5,3,210,[],[],https://twitter.com/mariak212/status/1411346327540170752,False,,0,,,,,,,,[],,,,
1411218614313635843,1411210154062737409,2021-07-03 07:01:51 UTC,2021-07-03,07:01:51,+0000,235276120,mariak212,黒瀧まりあ,,@Ameria86922441 初期から全部みてる☺️笑,ja,[],[],[],1,0,1,[],[],https://twitter.com/mariak212/status/1411218614313635843,False,,0,,,,,,,,"[{'screen_name': 'Ameria86922441', 'name': 'ぺろ美', 'id': '1078481210676920325'}]",,,,
1411210154062737409,1411210154062737409,2021-07-03 06:28:14 UTC,2021-07-03,06:28:14,+0000,235276120,mariak212,黒瀧まりあ,,ゾゾゾ後編めちゃくちゃ怖,ja,[],[],[],7,5,155,[],[],https://twitter.com/mariak212/status/1411210154062737409,False,,0,,,,,,,,[],,,,
1411182442845593605,1411182442845593605,2021-07-03 04:38:07 UTC,2021-07-03,04:38:07,+0000,235276120,mariak212,黒瀧まりあ,,久しぶりに楽天room更新したよ〜！ 使ってるメイクアイテムだったり気になってるものを載せました☺️    https://t.co/XpGm3RFfXr,ja,[],['https://room.rakuten.co.jp/room_mariakurotaki/items'],[],3,13,239,[],[],https://twitter.com/mariak212/status/1411182442845593605,False,,0,,,,,,,,[],,,,
1410921962348576772,1410921962348576772,2021-07-02 11:23:04 UTC,2021-07-02,11:23:04,+0000,235276120,mariak212,黒瀧まりあ,,8月のお洋服が楽しみすぎて… 推しを早く着たい…🥲,ja,[],[],[],4,1,123,[],[],https://twitter.com/mariak212/status/1410921962348576772,False,,0,,,,,,,,[],,,,
1410201640397803525,1410201640397803525,2021-06-30 11:40:46 UTC,2021-06-30,11:40:46,+0000,235276120,mariak212,黒瀧まりあ,,🌴  https://t.co/2ptqOfGgpb,und,[],[],"['https://pbs.twimg.com/media/E5IK57lVEAEEIaK.jpg', 'https://pbs.twimg.com/media/E5IK58BVEAE2z9F.jpg', 'https://pbs.twimg.com/media/E5IK58VVkAgddQh.jpg', 'https://pbs.twimg.com/media/E5IK58nVEAACJKh.jpg']",27,272,6476,[],[],https://twitter.com/mariak212/status/1410201640397803525,False,,1,https://pbs.twimg.com/media/E5IK57lVEAEEIaK.jpg,,,,,,,[],,,,
1409741708871442432,1409144242459463684,2021-06-29 05:13:09 UTC,2021-06-29,05:13:09,+0000,235276120,mariak212,黒瀧まりあ,,@inocchi0627 なおきおめでとー😙笑  https://t.co/ou4vUw6MzV,ja,[],[],['https://pbs.twimg.com/media/E5BonJ6UcAIYGnG.jpg'],1,0,0,[],[],https://twitter.com/mariak212/status/1409741708871442432,False,,1,https://pbs.twimg.com/media/E5BonJ6UcAIYGnG.jpg,,,,,,,"[{'screen_name': 'inocchi0627', 'name': 'いのっち', 'id': '2357999804'}]",,,,
1409370694488494082,1409369972317462530,2021-06-28 04:38:53 UTC,2021-06-28,04:38:53,+0000,235276120,mariak212,黒瀧まりあ,,@gizumo777 このリア充がっ、、、！！,ja,[],[],[],1,0,0,[],[],https://twitter.com/mariak212/status/1409370694488494082,False,,0,,,,,,,,"[{'screen_name': 'gizumo777', 'name': 'shunka/彫師🍟', 'id': '80219273'}]",,,,
