id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413365256978518016,1413365256978518016,2021-07-09 05:11:50 UTC,2021-07-09,05:11:50,+0000,89886257,ikuni_noise,幾原邦彦,,『輪るピングドラム』10周年プロジェクト、2022年に前後編で映画化 YouTube企画&amp;コラボカフェも   https://t.co/UkQEaUWVWH,ja,[],['https://www.cdjournal.com/link/01/92187'],[],1,342,933,[],[],https://twitter.com/ikuni_noise/status/1413365256978518016,False,,0,,,,,,,,[],,,,
1412724701504307204,1412724701504307204,2021-07-07 10:46:30 UTC,2021-07-07,10:46:30,+0000,89886257,ikuni_noise,幾原邦彦,,「輪るピングドラム」編集劇場版、前・後編2部作で2022年公開決定 #ピンドラ10周年  https://t.co/ARzXLQXwRy,ja,[],['https://anime.eiga.com/news/113880/'],[],23,10178,12534,['ピンドラ10周年'],[],https://twitter.com/ikuni_noise/status/1412724701504307204,False,,0,,,,,,,,[],,,,
1412723294512373763,1412723294512373763,2021-07-07 10:40:55 UTC,2021-07-07,10:40:55,+0000,89886257,ikuni_noise,幾原邦彦,,輪るピングドラム｜10周年特設サイト   https://t.co/XUsd7tB0pi,ja,[],['https://penguindrum10th.jp/'],[],5,5455,7990,[],[],https://twitter.com/ikuni_noise/status/1412723294512373763,False,,0,,,,,,,,[],,,,
1412476308576116737,1412476308576116737,2021-07-06 18:19:29 UTC,2021-07-06,18:19:29,+0000,89886257,ikuni_noise,幾原邦彦,,10年前の今夜…ベルが鳴った！ (`･⊝･´)ｷｭｯ #ピンドラ10周年,ja,[],[],[],0,574,1509,['ピンドラ10周年'],[],https://twitter.com/ikuni_noise/status/1412476308576116737,False,https://twitter.com/isuzu_s/status/1412468528993619970,0,,,,,,,,[],,,,
1411591366820302851,1411591366820302851,2021-07-04 07:43:02 UTC,2021-07-04,07:43:02,+0000,89886257,ikuni_noise,幾原邦彦,,投票したケロ🐸,ja,[],[],[],3,31,316,[],[],https://twitter.com/ikuni_noise/status/1411591366820302851,False,,0,,,,,,,,[],,,,
1410964276454457349,1410964276454457349,2021-07-02 14:11:12 UTC,2021-07-02,14:11:12,+0000,89886257,ikuni_noise,幾原邦彦,,リスニングありがとうございました！ 【 ` ⊝ ´ 】✧ｷｭｯﾌ...  #こそピン,ja,[],[],[],1,9,185,['こそピン'],[],https://twitter.com/ikuni_noise/status/1410964276454457349,False,,0,,,,,,,,[],,,,
1409808178385096706,1409769715417845776,2021-06-29 09:37:17 UTC,2021-06-29,09:37:17,+0000,89886257,ikuni_noise,幾原邦彦,,@chihochat お誕生日おめでとう🎊ございます！ますます世界を革命してくださいチュ🐵✨,ja,[],[],[],1,3,32,[],[],https://twitter.com/ikuni_noise/status/1409808178385096706,False,,0,,,,,,,,"[{'screen_name': 'chihochat', 'name': 'さいとう ちほ Chiho Saito', 'id': '123891577'}]",,,,
1406582554069667848,1406562485008699399,2021-06-20 11:59:48 UTC,2021-06-20,11:59:48,+0000,89886257,ikuni_noise,幾原邦彦,,@itm_nlab ねとらぼ、票を募るときに「少女革命ウテナなどの幾原作品」ってアナウンスしたから、そらこういう結果になるさ。まあ何が一位でも良いのだが。,ja,[],[],[],1,46,173,[],[],https://twitter.com/ikuni_noise/status/1406582554069667848,False,,0,,,,,,,,"[{'screen_name': 'itm_nlab', 'name': 'ねとらぼ', 'id': '274331049'}]",,,,
1402652087578619914,1402652087578619914,2021-06-09 15:41:32 UTC,2021-06-09,15:41:32,+0000,89886257,ikuni_noise,幾原邦彦,,聴いてます。 #川上とも子  https://t.co/bpqW7pDA5V,ja,[],[],['https://pbs.twimg.com/media/E3c4o0BVgAAzFPJ.jpg'],5,233,1194,['川上とも子'],[],https://twitter.com/ikuni_noise/status/1402652087578619914,False,,1,https://pbs.twimg.com/media/E3c4o0BVgAAzFPJ.jpg,,,,,,,[],,,,
1400437573630136322,1400437573630136322,2021-06-03 13:01:51 UTC,2021-06-03,13:01:51,+0000,89886257,ikuni_noise,幾原邦彦,,クラファン参加の皆さんから頂いたコメントを読んでます。とても嬉しい…。ひとつひとつ、ゆっくりですが全部読ませて頂きます！ #ピンドラ10周年　#こそピン,ja,[],[],[],1,65,439,"['ピンドラ10周年', 'こそピン']",[],https://twitter.com/ikuni_noise/status/1400437573630136322,False,,0,,,,,,,,[],,,,
1399224552949878788,1399025980220448770,2021-05-31 04:41:44 UTC,2021-05-31,04:41:44,+0000,89886257,ikuni_noise,幾原邦彦,,@imuziokyutaka お！誕生日おめでとう！…だよね？,ja,[],[],[],1,0,3,[],[],https://twitter.com/ikuni_noise/status/1399224552949878788,False,,0,,,,,,,,"[{'screen_name': 'imuziokyutaka', 'name': '小泉豊', 'id': '145159548'}]",,,,
1398610902954385408,1398548298584104964,2021-05-29 12:03:18 UTC,2021-05-29,12:03:18,+0000,89886257,ikuni_noise,幾原邦彦,,@ricafukami88 （こっそり）天才ですよね…。,ja,[],[],[],0,5,37,[],[],https://twitter.com/ikuni_noise/status/1398610902954385408,False,,0,,,,,,,,"[{'screen_name': 'ricafukami88', 'name': '深見梨加\u200e 🧡♀🧡', 'id': '156875409'}]",,,,
1397930352019005440,1397930352019005440,2021-05-27 14:59:02 UTC,2021-05-27,14:59:02,+0000,89886257,ikuni_noise,幾原邦彦,,【こっそりピングドラム（うぶごえ）vol.6 】がこっそり配信されました！こっそり聴けます👉 https://t.co/MRCcLBKeMh  #こそピン　#ピンドラ10周年　#輪るピングドラム  https://t.co/E9sakFRj4p,ja,[],['https://youtu.be/DqW9DKAt-88'],['https://pbs.twimg.com/media/E2ZyPvNVEAQjUNi.jpg'],1,32,126,"['こそピン', 'ピンドラ10周年', '輪るピングドラム']",[],https://twitter.com/ikuni_noise/status/1397930352019005440,False,,1,https://pbs.twimg.com/media/E2ZyPvNVEAQjUNi.jpg,,,,,,,[],,,,
1397209299236102152,1397199448464412673,2021-05-25 15:13:50 UTC,2021-05-25,15:13:50,+0000,89886257,ikuni_noise,幾原邦彦,,@holy_yell0525 サラッとおめでとう㊗️🎉良い一年しましょう！ひゅるり〜🐸✨,ja,[],[],[],1,3,81,[],[],https://twitter.com/ikuni_noise/status/1397209299236102152,False,,0,,,,,,,,"[{'screen_name': 'holy_yell0525', 'name': '堀江瞬（ほりえしゅん）【多分公式】', 'id': '914665872450449408'}]",,,,
1396830661651038208,1396830661651038208,2021-05-24 14:09:16 UTC,2021-05-24,14:09:16,+0000,89886257,ikuni_noise,幾原邦彦,,Netflixの『オキシジェン』を観た。ものすごくコロナ禍で見るべき作品だった。注射がメタファーとして印象的。おっとネタバレは厳禁でぃっしゅ。,ja,[],[],[],1,26,287,[],[],https://twitter.com/ikuni_noise/status/1396830661651038208,False,,0,,,,,,,,[],,,,
1396805368584425472,1396771421628420099,2021-05-24 12:28:45 UTC,2021-05-24,12:28:45,+0000,89886257,ikuni_noise,幾原邦彦,,@Narumi_Shino おお！誕生日おめでとう🎂🎉よい一年にしましょう🐸✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/ikuni_noise/status/1396805368584425472,False,,0,,,,,,,,"[{'screen_name': 'Narumi_Shino', 'name': '篠原 なるみ🌸', 'id': '1461431352'}]",,,,
1396544065915670528,1396544065915670528,2021-05-23 19:10:26 UTC,2021-05-23,19:10:26,+0000,89886257,ikuni_noise,幾原邦彦,,揺れた…。,ja,[],[],[],0,0,74,[],[],https://twitter.com/ikuni_noise/status/1396544065915670528,False,,0,,,,,,,,[],,,,
1396362388400525315,1396362388400525315,2021-05-23 07:08:31 UTC,2021-05-23,07:08:31,+0000,89886257,ikuni_noise,幾原邦彦,,（✧ ⊝ ✧ ∞）ｷｭﾋﾟｰﾝ 絶賛発売中！ 小説・輪るピングドラム (上): 幾原邦彦・高橋慶[作]、星野リリィ[絵]、刊行情報 | 幻冬舎コミックス GENTOSHA COMICS  https://t.co/AdEYbSpDrZ  https://t.co/kYDxiguZoz,ja,[],['https://www.gentosha-comics.net/book/label/cat7/cat21/602623.html'],['https://pbs.twimg.com/media/E2DgMMKUcAEmYFO.jpg'],0,178,700,[],[],https://twitter.com/ikuni_noise/status/1396362388400525315,False,,1,https://pbs.twimg.com/media/E2DgMMKUcAEmYFO.jpg,,,,,,,[],,,,
1396110900189274120,1396109473379328000,2021-05-22 14:29:11 UTC,2021-05-22,14:29:11,+0000,89886257,ikuni_noise,幾原邦彦,,@aoki818 確かに垂直上昇しますね。カブトムシとのダブルミーニングかも？,ja,[],[],[],1,2,5,[],[],https://twitter.com/ikuni_noise/status/1396110900189274120,False,,0,,,,,,,,"[{'screen_name': 'aoki818', 'name': '青木俊直', 'id': '5062571'}]",,,,
1396061059325202438,1396061059325202438,2021-05-22 11:11:08 UTC,2021-05-22,11:11:08,+0000,89886257,ikuni_noise,幾原邦彦,,システム復旧、販売中です！よろしくお願いします！,ja,[],[],[],0,11,45,[],[],https://twitter.com/ikuni_noise/status/1396061059325202438,False,https://twitter.com/ubgoe_com/status/1396055697385680897,0,,,,,,,,[],,,,
1395747116237033476,1395747116237033476,2021-05-21 14:23:38 UTC,2021-05-21,14:23:38,+0000,89886257,ikuni_noise,幾原邦彦,,ご静聴ありがとうございました！ 【 ` ⊝ ´ 】✧ｷｭｯﾌ...  #こそピン,ja,[],[],[],9,32,256,['こそピン'],[],https://twitter.com/ikuni_noise/status/1395747116237033476,False,https://twitter.com/ikuni_noise/status/1395727162695589890,0,,,,,,,,[],,,,
1395665614430097411,1395665614430097411,2021-05-21 08:59:47 UTC,2021-05-21,08:59:47,+0000,89886257,ikuni_noise,幾原邦彦,,【こっそりピングドラム（うぶごえ）vol.5 】がこっそり配信中！ こっそり聴けます👉 https://t.co/IlEgw9oftv   #こそピン　#輪るピングドラム　#ピンドラ10周年  https://t.co/JyQojlXXuo,ja,[],['https://youtu.be/RBKbQVnOMpc'],['https://pbs.twimg.com/media/E15meoBVUAAKY88.jpg'],1,21,86,"['こそピン', '輪るピングドラム', 'ピンドラ10周年']",[],https://twitter.com/ikuni_noise/status/1395665614430097411,False,,1,https://pbs.twimg.com/media/E15meoBVUAAKY88.jpg,,,,,,,[],,,,
1394287159708819474,1394287159708819474,2021-05-17 13:42:18 UTC,2021-05-17,13:42:18,+0000,89886257,ikuni_noise,幾原邦彦,,サラッと50%ポイント還元キャンペーン！#さらざんまい,ja,[],[],[],0,21,70,['さらざんまい'],[],https://twitter.com/ikuni_noise/status/1394287159708819474,False,https://twitter.com/MiGiiiiii/status/1393522179225001988,0,,,,,,,,[],,,,
1393201530401005572,1393201530401005572,2021-05-14 13:48:23 UTC,2021-05-14,13:48:23,+0000,89886257,ikuni_noise,幾原邦彦,,こっそりピングドラム（うぶごえ）vol.4 がこっそり配信中！ こちらから聴けます👉 https://t.co/og7MPzHvGC   #こそピン　#ピンドラ10周年　#輪るピングドラム  https://t.co/zwyr8cVwyO,ja,[],['https://youtu.be/n4oacIlF4Rg'],['https://pbs.twimg.com/media/E1WlaAmVcAEqSFh.jpg'],0,36,182,"['こそピン', 'ピンドラ10周年', '輪るピングドラム']",[],https://twitter.com/ikuni_noise/status/1393201530401005572,False,,1,https://pbs.twimg.com/media/E1WlaAmVcAEqSFh.jpg,,,,,,,[],,,,
