id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413753115283648517,1413753115283648517,2021-07-10 06:53:03 UTC,2021-07-10,06:53:03,+0000,327803703,d_pharmacognosy,ちゃろ㌠@ワクチン済(｡･ω･｡),,何故土曜日に会議をするんだ？この会社,ja,[],[],[],0,0,2,[],[],https://twitter.com/D_Pharmacognosy/status/1413753115283648517,False,,0,,,,,,,,[],,,,
1413284935700344838,1413163831862329352,2021-07-08 23:52:40 UTC,2021-07-08,23:52:40,+0000,327803703,d_pharmacognosy,ちゃろ㌠@ワクチン済(｡･ω･｡),,@miyakehiroshi ありがとうございます。助かります！,ja,[],[],[],0,0,0,[],[],https://twitter.com/D_Pharmacognosy/status/1413284935700344838,False,,0,,,,,,,,"[{'screen_name': 'miyakehiroshi', 'name': '三宅 広志', 'id': '131329742'}]",,,,
1413163965081784322,1413163965081784322,2021-07-08 15:51:59 UTC,2021-07-08,15:51:59,+0000,327803703,d_pharmacognosy,ちゃろ㌠@ワクチン済(｡･ω･｡),,4回打てるぞ、これww,ja,[],[],[],1,0,0,[],[],https://twitter.com/D_Pharmacognosy/status/1413163965081784322,False,,0,,,,,,,,[],,,,
1413163831862329352,1413163831862329352,2021-07-08 15:51:27 UTC,2021-07-08,15:51:27,+0000,327803703,d_pharmacognosy,ちゃろ㌠@ワクチン済(｡･ω･｡),,ワクチン打ったのに、役所からクーポン来たんだけど、どうすりゃいいんだ？ww,ja,[],[],[],3,0,6,[],[],https://twitter.com/D_Pharmacognosy/status/1413163831862329352,False,,0,,,,,,,,[],,,,
1413019072795529217,1413019072795529217,2021-07-08 06:16:14 UTC,2021-07-08,06:16:14,+0000,327803703,d_pharmacognosy,ちゃろ㌠@ワクチン済(｡･ω･｡),,今年入社したMSさんは地獄だろうな 人いない、薬ない、辞めたい  だと思う,ja,[],[],[],0,0,4,[],[],https://twitter.com/D_Pharmacognosy/status/1413019072795529217,False,,0,,,,,,,,[],,,,
1413016012337737728,1413016012337737728,2021-07-08 06:04:04 UTC,2021-07-08,06:04:04,+0000,327803703,d_pharmacognosy,ちゃろ㌠@ワクチン済(｡･ω･｡),,"コロナワクチンですら2回で接種完結するのに、緊急事態宣言は4回で完了するか怪しい。効果はワクチン以下ですね 　　 ｧ　∧＿∧　ｧ,､ 　 ,､'` （　´∀｀）　,､'` 　. '` 　( ⊃ ⊂)",ja,[],[],[],0,1,19,[],[],https://twitter.com/D_Pharmacognosy/status/1413016012337737728,False,,0,,,,,,,,[],,,,
1412981788360646662,1412981788360646662,2021-07-08 03:48:04 UTC,2021-07-08,03:48:04,+0000,327803703,d_pharmacognosy,ちゃろ㌠@ワクチン済(｡･ω･｡),,COVID-19よりも緊急事態宣言のほうが先に集団免疫がついてしまう、我々日本人,ja,[],[],[],0,25,54,[],[],https://twitter.com/D_Pharmacognosy/status/1412981788360646662,False,,0,,,,,,,,[],,,,
1412981239481462786,1412981239481462786,2021-07-08 03:45:54 UTC,2021-07-08,03:45:54,+0000,327803703,d_pharmacognosy,ちゃろ㌠@ワクチン済(｡･ω･｡),,サワイの株価が年初来安値いっちゃってるんですが、、、  誰か見限ったか？,ja,[],[],[],0,0,2,[],[],https://twitter.com/D_Pharmacognosy/status/1412981239481462786,False,,0,,,,,,,,[],,,,
1412978914717159424,1412976181456998402,2021-07-08 03:36:39 UTC,2021-07-08,03:36:39,+0000,327803703,d_pharmacognosy,ちゃろ㌠@ワクチン済(｡･ω･｡),,@Kerotan110 さぁどうなんでしょうね,ja,[],[],[],0,0,0,[],[],https://twitter.com/D_Pharmacognosy/status/1412978914717159424,False,,0,,,,,,,,"[{'screen_name': 'Kerotan110', 'name': 'ケロたん💫', 'id': '109783251'}]",,,,
1412976181456998402,1412976181456998402,2021-07-08 03:25:48 UTC,2021-07-08,03:25:48,+0000,327803703,d_pharmacognosy,ちゃろ㌠@ワクチン済(｡･ω･｡),,診療に影響するレベルで あらゆる薬の供給が滞っているので、  製薬企業を疲弊させるほど薬価下げる意味はあったのかと、  今更ながらに思う。  ちなみに後発品推進って国策じゃなかったっけ？？日医工とか死んでますけどww,ja,[],[],[],1,2,29,[],[],https://twitter.com/D_Pharmacognosy/status/1412976181456998402,False,,0,,,,,,,,[],,,,
1412975105206931461,1412975105206931461,2021-07-08 03:21:31 UTC,2021-07-08,03:21:31,+0000,327803703,d_pharmacognosy,ちゃろ㌠@ワクチン済(｡･ω･｡),,サワイのエルデカルシトールも日医工が作ってるって聞いたけど、  添付文書上はどこにも書いてない。  いい加減な会社ばかり。,ja,[],[],[],0,1,0,[],[],https://twitter.com/D_Pharmacognosy/status/1412975105206931461,False,,0,,,,,,,,[],,,,
1412974395572690948,1412974395572690948,2021-07-08 03:18:42 UTC,2021-07-08,03:18:42,+0000,327803703,d_pharmacognosy,ちゃろ㌠@ワクチン済(｡･ω･｡),,さようなら、全てのエルデカルシトール,ja,[],[],[],0,1,9,[],[],https://twitter.com/D_Pharmacognosy/status/1412974395572690948,False,,0,,,,,,,,[],,,,
