id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331592500033667072,1331590369625190400,2020-11-25 13:36:06 UTC,2020-11-25,13:36:06,+0000,2384434772,bityoutube,エイレーン (Eilene),,"@comdost_art Ah, that sucks. In the chat-box, right? You could consider getting a moderator. But I'm glad people are nice mostly.",en,[],[],[],3,2,68,[],[],https://twitter.com/BitYoutube/status/1331592500033667072,False,,0,,,,,,,,"[{'screen_name': 'comdost_art', 'name': 'Commy Vtuber - コミー 🍀', 'id': '748321953711198208'}]",,,,
1331591604126158848,1331590369625190400,2020-11-25 13:32:32 UTC,2020-11-25,13:32:32,+0000,2384434772,bityoutube,エイレーン (Eilene),,"@hito_mo_shirazu @comdost_art Ah, that sucks. Comparing is known to have no positive effect at all.",en,[],[],[],0,1,15,[],[],https://twitter.com/BitYoutube/status/1331591604126158848,False,,0,,,,,,,,"[{'screen_name': 'comdost_art', 'name': 'Commy Vtuber - コミー 🍀', 'id': '748321953711198208'}]",,,,
1331590766162898946,1331590369625190400,2020-11-25 13:29:13 UTC,2020-11-25,13:29:13,+0000,2384434772,bityoutube,エイレーン (Eilene),,@comdost_art Uh-oh. What happened?,en,[],[],[],5,5,107,[],[],https://twitter.com/BitYoutube/status/1331590766162898946,False,,0,,,,,,,,"[{'screen_name': 'comdost_art', 'name': 'Commy Vtuber - コミー 🍀', 'id': '748321953711198208'}]",,,,
1326376321296064512,1326376321296064512,2020-11-11 04:08:52 UTC,2020-11-11,04:08:52,+0000,2384434772,bityoutube,エイレーン (Eilene),,神動画,ja,[],[],[],13,51,313,[],[],https://twitter.com/BitYoutube/status/1326376321296064512,False,https://twitter.com/comdost_art/status/1325995467612807168,0,,,,,,,,[],,,,
1326375729077039104,1326375729077039104,2020-11-11 04:06:31 UTC,2020-11-11,04:06:31,+0000,2384434772,bityoutube,エイレーン (Eilene),,"コミー、新Vtuber始動おめでとう！  Commy, congratulation on new Vtuber Debut!  I'm so happy for you",ja,[],[],[],11,54,388,[],[],https://twitter.com/BitYoutube/status/1326375729077039104,False,https://twitter.com/comdost_art/status/1325994135833153536,0,,,,,,,,[],,,,
1294671715365158914,1294670800952336384,2020-08-15 16:26:05 UTC,2020-08-15,16:26:05,+0000,2384434772,bityoutube,エイレーン (Eilene),,@Warlocke_123 お久しぶりです,ja,[],[],[],0,1,12,[],[],https://twitter.com/BitYoutube/status/1294671715365158914,False,,0,,,,,,,,[],,,,
1294671615498756096,1294670800952336384,2020-08-15 16:25:41 UTC,2020-08-15,16:25:41,+0000,2384434772,bityoutube,エイレーン (Eilene),,"@MikuCat_Vtuber You'll be okay, just let Dr Moe and Commy do the job",en,[],[],[],2,0,28,[],[],https://twitter.com/BitYoutube/status/1294671615498756096,False,,0,,,,,,,,"[{'screen_name': 'MikuCat_Vtuber', 'name': 'Miku Cat 【More like HIATUS CAT】', 'id': '1147108575510192128'}]",,,,
1294670800952336384,1294670800952336384,2020-08-15 16:22:27 UTC,2020-08-15,16:22:27,+0000,2384434772,bityoutube,エイレーン (Eilene),,The best video in human history.   https://t.co/cqu6NFGBVd,en,[],['https://www.youtube.com/watch?v=Ziw1MWfr_4c'],[],50,129,503,[],[],https://twitter.com/BitYoutube/status/1294670800952336384,False,,0,,,,,,,,[],,,,
1197549379617378304,1197549379617378304,2019-11-21 16:16:36 UTC,2019-11-21,16:16:36,+0000,2384434772,bityoutube,エイレーン (Eilene),,おめでとうございます！,ja,[],[],[],32,193,1197,[],[],https://twitter.com/BitYoutube/status/1197549379617378304,False,https://twitter.com/APP_Yomemi/status/1197530324961505282,0,,,,,,,,[],,,,
1192513373423882241,1192094074158735360,2019-11-07 18:45:18 UTC,2019-11-07,18:45:18,+0000,2384434772,bityoutube,エイレーン (Eilene),,@yuyu_kyonshi おめでとうございます!,ja,[],[],[],1,6,40,[],[],https://twitter.com/BitYoutube/status/1192513373423882241,False,,0,,,,,,,,"[{'screen_name': 'yuyu_kyonshi', 'name': 'ゆゆ長谷川69@椅子', 'id': '3150090344'}]",,,,
