id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418185690363346944,418185690363346944,2014-01-01 01:03:32 UTC,2014-01-01,01:03:32,+0000,250712077,takishin1987,たっきー,,米iTunesがBest of 2013を発表、映画部門1位は「スカイフォール」 - Ameba News [アメーバニュース]  http://t.co/ijYFZjt8gm #news @newsamebaさんから,ja,"[{'screen_name': 'newsameba', 'name': '【公式】amebaニュース', 'id': '104117202'}]",['http://news.ameba.jp/20131231-330/'],[],0,1,0,['news'],[],https://twitter.com/takishin1987/status/418185690363346944,False,,0,,,,,,,,[],,,,
418185572650201088,418185572650201088,2014-01-01 01:03:04 UTC,2014-01-01,01:03:04,+0000,250712077,takishin1987,たっきー,,やっぱりすごかった！　働く男女に聞いた世界一の名所「てっぺんが見えない」「キンキラキン」 - Ameba News [アメーバニュース]  http://t.co/FpIrj7F6Rz #news @newsamebaさんから,ja,"[{'screen_name': 'newsameba', 'name': '【公式】amebaニュース', 'id': '104117202'}]",['http://news.ameba.jp/20131231-340/'],[],0,0,0,['news'],[],https://twitter.com/takishin1987/status/418185572650201088,False,,0,,,,,,,,[],,,,
417964229736407040,417964229736407040,2013-12-31 10:23:32 UTC,2013-12-31,10:23:32,+0000,250712077,takishin1987,たっきー,,ケイティ・ペリー、2013年ツイッターフォロワー数トップに輝く - Ameba News [アメーバニュース]  http://t.co/xYAq0k09eO #news @newsamebaさんから,ja,"[{'screen_name': 'newsameba', 'name': '【公式】amebaニュース', 'id': '104117202'}]",['http://news.ameba.jp/20131228-73/'],[],0,1,0,['news'],[],https://twitter.com/takishin1987/status/417964229736407040,False,,0,,,,,,,,[],,,,
417964058986283008,417964058986283008,2013-12-31 10:22:51 UTC,2013-12-31,10:22:51,+0000,250712077,takishin1987,たっきー,,テイラー・スウィフト、2年連続で最もチャリティーに貢献したセレブに選ばれる - Ameba News [アメーバニュース]  http://t.co/6zZn3USj3E #news @newsamebaさんから,ja,"[{'screen_name': 'newsameba', 'name': '【公式】amebaニュース', 'id': '104117202'}]",['http://news.ameba.jp/20131227-215/'],[],0,0,1,['news'],[],https://twitter.com/takishin1987/status/417964058986283008,False,,0,,,,,,,,[],,,,
402042581489422336,402042581489422336,2013-11-17 11:56:35 UTC,2013-11-17,11:56:35,+0000,250712077,takishin1987,たっきー,,台風被害のフィリピンに自衛隊員派遣と物資供与へ - 夕刊アメーバニュース  http://t.co/Zgh6nIja6p #news @newsamebaさんから,ja,"[{'screen_name': 'newsameba', 'name': '【公式】amebaニュース', 'id': '104117202'}]",['http://yukan-news.ameba.jp/20131113-99/'],[],1,3,1,['news'],[],https://twitter.com/takishin1987/status/402042581489422336,False,,0,,,,,,,,[],,,,
402040179554131968,402040179554131968,2013-11-17 11:47:03 UTC,2013-11-17,11:47:03,+0000,250712077,takishin1987,たっきー,,重さ900キロの衛星が地球に落ちて行く様子 - 夕刊アメーバニュース  http://t.co/SiVtgD53rT #news @newsamebaさんから,ja,"[{'screen_name': 'newsameba', 'name': '【公式】amebaニュース', 'id': '104117202'}]",['http://yukan-news.ameba.jp/20131115-140/'],[],0,0,0,['news'],[],https://twitter.com/takishin1987/status/402040179554131968,False,,0,,,,,,,,[],,,,
402038437261225984,402038437261225984,2013-11-17 11:40:07 UTC,2013-11-17,11:40:07,+0000,250712077,takishin1987,たっきー,,人生のトラップを避けて「自分で自分を幸せにする」3つの習慣 - 夕刊アメーバニュース  http://t.co/GFpHZj0zN0 #news @newsamebaさんから,ja,"[{'screen_name': 'newsameba', 'name': '【公式】amebaニュース', 'id': '104117202'}]",['http://yukan-news.ameba.jp/20131115-191/'],[],0,0,0,['news'],[],https://twitter.com/takishin1987/status/402038437261225984,False,,0,,,,,,,,[],,,,
402038138198966272,402038138198966272,2013-11-17 11:38:56 UTC,2013-11-17,11:38:56,+0000,250712077,takishin1987,たっきー,,知らないとオバサン!? イマドキ女子が使ってる「ガールズ絵文字」 - Ameba News [アメーバニュース]  http://t.co/QDdlTSggke #news @newsamebaさんから,ja,"[{'screen_name': 'newsameba', 'name': '【公式】amebaニュース', 'id': '104117202'}]",['http://news.ameba.jp/20131116-244/'],[],0,0,1,['news'],[],https://twitter.com/takishin1987/status/402038138198966272,False,,0,,,,,,,,[],,,,
402037802495246336,402037802495246336,2013-11-17 11:37:36 UTC,2013-11-17,11:37:36,+0000,250712077,takishin1987,たっきー,,【海外バカッター】テレビ司会者がライオンを仕留めてニッコリしたら大炎上！ - Ameba News [アメーバニュース]  http://t.co/lywUVW365Z #news @newsamebaさんから,ja,"[{'screen_name': 'newsameba', 'name': '【公式】amebaニュース', 'id': '104117202'}]",['http://news.ameba.jp/20131117-105/'],[],0,0,0,['news'],[],https://twitter.com/takishin1987/status/402037802495246336,False,,0,,,,,,,,[],,,,
402036848349806593,402036848349806593,2013-11-17 11:33:48 UTC,2013-11-17,11:33:48,+0000,250712077,takishin1987,たっきー,,食べると「老けやすい料理」とは？ - Ameba News [アメーバニュース]  http://t.co/XnlgrNy5k3 #news @newsamebaさんから,ja,"[{'screen_name': 'newsameba', 'name': '【公式】amebaニュース', 'id': '104117202'}]",['http://news.ameba.jp/20131115-405/'],[],0,0,0,['news'],[],https://twitter.com/takishin1987/status/402036848349806593,False,,0,,,,,,,,[],,,,
