id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413695217006485504,1413695217006485504,2021-07-10 03:02:59 UTC,2021-07-10,03:02:59,+0000,180664599,nhk_n_sp,ＮＨＫスペシャル公式,,「AI」と「軍事」の合体は未来の戦争をどう変えるのか？   #森七菜 さんが見た未来の姿。#スプツニ子! さんはアメリカのAI戦略の中枢にいた人物に聞く。   #NHKスペシャル #2030未来への分岐点 「AI戦争 果てなき恐怖」 11(日)夜9時〜[総合]  放送前にHPで5分動画を公開中▼  https://t.co/GFgJjbwIDm,ja,[],['https://www.nhk.jp/p/special/ts/2NY2QQLPM3/episode/te/D3WY8P4K1W/?cid=nsphk-tw-210711-2'],[],1,36,84,"['森七菜', 'スプツニ子', 'nhkスペシャル', '2030未来への分岐点']",[],https://twitter.com/nhk_n_sp/status/1413695217006485504,False,,0,,,,,,,,[],,,,
1413649163586347008,1413649163586347008,2021-07-09 23:59:59 UTC,2021-07-09,23:59:59,+0000,180664599,nhk_n_sp,ＮＨＫスペシャル公式,,#マイケル・サンデル の #白熱教室 「エリートたちよ 君の成功は努力の結果？それとも運？」  再放送は12(月)午前0時16分〜(日曜深夜)[BS1]  https://t.co/sdzubmp0kr  コロナ禍を生きるいま、問うべきことは？ サンデル教授へのインタビュー記事を公開中です。  https://t.co/sNQQm4OH3F,ja,[],"['https://www.nhk.jp/p/bs1sp/ts/YMKV7LM62W/episode/te/VRG8QNQG4K/', 'https://www.nhk.jp/p/ohayou/ts/QLP4RZ8ZY3/blog/bl/pzvl7wDPqn/bp/pgj3WpLDBQ/']",[],0,18,73,"['マイケル・サンデル', '白熱教室']",[],https://twitter.com/nhk_n_sp/status/1413649163586347008,False,,0,,,,,,,,[],,,,
1413421916384374788,1413421916384374788,2021-07-09 08:56:59 UTC,2021-07-09,08:56:59,+0000,180664599,nhk_n_sp,ＮＨＫスペシャル公式,,#クロ現プラス で放送した、ワクチン開発の立て役者 #カタリン・カリコ 博士と #山中伸弥 教授の対談。その1時間版を、ETV特集で放送。  https://t.co/I84os1uYCd  クロ現プラスの内容は5分動画で。 YouTube  https://t.co/uqWCFNnrEs  どーがレージ  https://t.co/wutgFo1rdO,ja,[],"['https://www.nhk.jp/p/etv21c/ts/M2ZWLQ6RQP/episode/te/M2LKP222NY/', 'https://www.youtube.com/watch?v=wnzjDFYInyc', 'https://www.nhk.or.jp/d-garage-mov/movie/131-4.html']",[],0,31,61,"['クロ現プラス', 'カタリン・カリコ', '山中伸弥']",[],https://twitter.com/nhk_n_sp/status/1413421916384374788,False,https://twitter.com/nhk_Etoku/status/1413270497358487556,0,,,,,,,,[],,,,
1413061100959150090,1413061100959150090,2021-07-08 09:03:14 UTC,2021-07-08,09:03:14,+0000,180664599,nhk_n_sp,ＮＨＫスペシャル公式,,AIは戦争に何をもたらすのか？  自律的に攻撃を行う「AI兵器」。さらにAIは、従来の戦争の概念をも覆す。  #森七菜 さんが見た未来の戦争とは…。   #NHKスペシャル #2030未来への分岐点 「AI戦争 果てなき恐怖」 11(日)夜9時〜[総合]  #中原丈雄 #スプツニ子! #井上裕貴  https://t.co/MzXUjHCFtF  https://t.co/n3ipsjsCzg,ja,[],['https://www.nhk.jp/p/special/ts/2NY2QQLPM3/episode/te/D3WY8P4K1W/?cid=nsphk-tw-210711-1'],[],1,146,293,"['森七菜', 'nhkスペシャル', '2030未来への分岐点', '中原丈雄', 'スプツニ子', '井上裕貴']",[],https://twitter.com/nhk_n_sp/status/1413061100959150090,False,,1,https://pbs.twimg.com/media/E5wzlHvXMAYZE-4.jpg,,,,,,,[],,,,
1412970446572638210,1412970443821178883,2021-07-08 03:03:00 UTC,2021-07-08,03:03:00,+0000,180664599,nhk_n_sp,ＮＨＫスペシャル公式,,#NHKスペシャル #パンデミック激動の世界 検証 “医療先進国” まとめ記事を公開中  ▼前編  https://t.co/zAhxHO2DAp  ▼後編  https://t.co/ws0f7znrT9  苦闘する保健所、危機にさらされる医療現場の実態を取材しました。,ja,[],"['https://www.nhk.jp/p/special/ts/2NY2QQLPM3/blog/bl/pneAjJR3gn/bp/pZN5qebJNK/', 'https://www.nhk.jp/p/special/ts/2NY2QQLPM3/blog/bl/pneAjJR3gn/bp/pBQ5Oo2r5B/']",[],0,15,33,"['nhkスペシャル', 'パンデミック激動の世界']",[],https://twitter.com/nhk_n_sp/status/1412970446572638210,False,,0,,,,,,,,[],,,,
1412970443821178883,1412970443821178883,2021-07-08 03:03:00 UTC,2021-07-08,03:03:00,+0000,180664599,nhk_n_sp,ＮＨＫスペシャル公式,,病床数“世界一”を誇る日本。なぜ「病床ひっ迫」は繰り返されるのか？  #NHKスペシャル #パンデミック激動の世界 検証 “医療先進国” 後編 12(月)午前0時35分〜(日曜深夜)[総合]に再放送  https://t.co/BMbgXqATyo   #大越健介 キャスターが取材を通じて気づいたことを伝えます▼  https://t.co/H5Y2zf7DpV,ja,[],"['https://www.nhk.jp/p/special/ts/2NY2QQLPM3/episode/te/58322MRKJV/', 'https://www.nhk.or.jp/radio/magazine/article/my-asa/xYsBkXD2-1.html']",[],1,21,50,"['nhkスペシャル', 'パンデミック激動の世界', '大越健介']",[],https://twitter.com/nhk_n_sp/status/1412970443821178883,False,,0,,,,,,,,[],,,,
1412608562552094720,1412608562552094720,2021-07-07 03:05:00 UTC,2021-07-07,03:05:00,+0000,180664599,nhk_n_sp,ＮＨＫスペシャル公式,,#2030未来への分岐点「特別編 持続可能な未来のために」 再放送は8(木)午前9時〜[BS1]  #地球温暖化 #食料問題 #プラスチック汚染 。互いに関連しあい複雑に絡み合う問題を描き、持続可能な未来を実現するための対策をさぐる99分特別編。  #未来へ17 #SDGs  https://t.co/Lff1a1KOj2  https://t.co/sWSK3E402u,ja,[],['https://www.nhk.jp/p/bs1sp/ts/YMKV7LM62W/episode/te/46X34VW9Y7/'],['https://pbs.twimg.com/media/E5qYADOXEAIcR_7.png'],2,23,59,"['2030未来への分岐点', '地球温暖化', '食料問題', 'プラスチック汚染', '未来へ17', 'sdgs']",[],https://twitter.com/nhk_n_sp/status/1412608562552094720,False,,1,https://pbs.twimg.com/media/E5qYADOXEAIcR_7.png,,,,,,,[],,,,
1412245667913797650,1412245667913797650,2021-07-06 03:03:00 UTC,2021-07-06,03:03:00,+0000,180664599,nhk_n_sp,ＮＨＫスペシャル公式,,"戦争や政治に翻弄されてきたオリンピック。「ヒトラーのオリンピック」と呼ばれたベルリン大会。幻に終わった1940年の東京大会。東西冷戦下でのボイコット合戦。""平和の祭典""の激動を描く。   #映像の世紀 プレミアム「オリンピック 激動の祭典」 10(土)夜9時〜[BSプレミアム]  https://t.co/dv7vfiXNdF",ja,[],['https://www4.nhk.or.jp/P4235/x/2021-07-10/10/27276/2899090/'],[],3,278,403,['映像の世紀'],[],https://twitter.com/nhk_n_sp/status/1412245667913797650,False,,0,,,,,,,,[],,,,
1411521395499188229,1411521395499188229,2021-07-04 03:05:00 UTC,2021-07-04,03:05:00,+0000,180664599,nhk_n_sp,ＮＨＫスペシャル公式,,#マイケル・サンデル の #白熱教室 エリートたちよ 君の成功は努力の結果？それとも運？ 4(日)今夜10時〜[BS1]  パンデミックがあぶり出した社会の分断。 マイケル・サンデル教授と、競争社会を勝ち抜いてきた日本・アメリカ・中国の若きエリートたちが本音でぶつかり合う。  https://t.co/sdzubmp0kr,ja,[],['https://www.nhk.jp/p/bs1sp/ts/YMKV7LM62W/episode/te/VRG8QNQG4K/'],[],5,51,110,"['マイケル・サンデル', '白熱教室']",[],https://twitter.com/nhk_n_sp/status/1411521395499188229,False,,0,,,,,,,,[],,,,
1411158509425680384,1411158509425680384,2021-07-03 03:03:01 UTC,2021-07-03,03:03:01,+0000,180664599,nhk_n_sp,ＮＨＫスペシャル公式,,新 #映像の世紀 第4集「世界は秘密と嘘に覆われた～冷戦～」 5(月)午後6時10分〜[BSプレミアム][BS4K]で放送  東ドイツの秘密警察シュタージが行った諜報活動の映像。アメリカCIAの秘密工作。世界が核戦争の恐怖におびえ、秘密とうそが覆った狂気の時代を描く。  https://t.co/BK2tbL646U  https://t.co/DpATUSuHTM,ja,[],['https://www6.nhk.or.jp/nhkpr/post/trailer.html?i=29966'],['https://pbs.twimg.com/media/E5VxLy1X0AcRBBz.png'],1,43,99,['映像の世紀'],[],https://twitter.com/nhk_n_sp/status/1411158509425680384,False,,1,https://pbs.twimg.com/media/E5VxLy1X0AcRBBz.png,,,,,,,[],,,,
