id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413487220653133831,1413487220653133831,2021-07-09 13:16:29 UTC,2021-07-09,13:16:29,+0000,547815216,mikiasei,ミキ 亜生 弟,,よろしくお願いいたします！^ ^ 追加の東京公演です！,ja,[],[],[],0,18,477,[],[],https://twitter.com/mikiasei/status/1413487220653133831,False,https://twitter.com/mikiman2021/status/1413484124346535943,0,,,,,,,,[],,,,
1413345091830247427,1413345091830247427,2021-07-09 03:51:43 UTC,2021-07-09,03:51:43,+0000,547815216,mikiasei,ミキ 亜生 弟,,ダンス💃🏾,ja,[],[],[],2,21,363,[],[],https://twitter.com/mikiasei/status/1413345091830247427,False,https://twitter.com/kazuuuuuma0804/status/1413289171007901696,0,,,,,,,,[],,,,
1413171216337170432,1413171216337170432,2021-07-08 16:20:48 UTC,2021-07-08,16:20:48,+0000,547815216,mikiasei,ミキ 亜生 弟,,見てくれ！シャッ！！！,ja,[],[],[],2,9,406,[],[],https://twitter.com/mikiasei/status/1413171216337170432,False,https://twitter.com/miki_infohouse/status/1413171022564675598,0,,,,,,,,[],,,,
1413170613431144457,1413170613431144457,2021-07-08 16:18:24 UTC,2021-07-08,16:18:24,+0000,547815216,mikiasei,ミキ 亜生 弟,,この回めちゃくちゃおもろかった！！ みんな最高でした！^ ^,ja,[],[],[],1,14,392,[],[],https://twitter.com/mikiasei/status/1413170613431144457,False,https://twitter.com/elf_haru616/status/1413136613383671819,0,,,,,,,,[],,,,
1413051427505655813,1413051427505655813,2021-07-08 08:24:48 UTC,2021-07-08,08:24:48,+0000,547815216,mikiasei,ミキ 亜生 弟,,兄貴、大喜利DEダンスですよ！ 何回言わすんですか、、、,ja,[],[],[],0,14,498,[],[],https://twitter.com/mikiasei/status/1413051427505655813,False,https://twitter.com/aironhed_tsujii/status/1412803188093165568,0,,,,,,,,[],,,,
1412786282179166211,1412786282179166211,2021-07-07 14:51:12 UTC,2021-07-07,14:51:12,+0000,547815216,mikiasei,ミキ 亜生 弟,,みんな！ 7/11にルミネで素敵なイベントあるよ！ メンバーは家族みたいなメンバーに出てもらうぜ！！ みんなダンスしようぜ！🕺  https://t.co/WHfK1jtEHg,ja,[],[],['https://pbs.twimg.com/media/E5s5nqFVkAIVruZ.jpg'],0,22,698,[],[],https://twitter.com/mikiasei/status/1412786282179166211,False,,1,https://pbs.twimg.com/media/E5s5nqFVkAIVruZ.jpg,,,,,,,[],,,,
1412382288369704966,1412382288369704966,2021-07-06 12:05:52 UTC,2021-07-06,12:05:52,+0000,547815216,mikiasei,ミキ 亜生 弟,,みなさん！ネタバトルです！！ テレビで！！ ネタ番組ではなくネタバトルです！！ バチバチやらせてもらってます！！,ja,[],[],[],17,40,646,[],[],https://twitter.com/mikiasei/status/1412382288369704966,False,https://twitter.com/soudori_tbs/status/1409708466797572097,0,,,,,,,,[],,,,
1411649213474119686,1411649213474119686,2021-07-04 11:32:54 UTC,2021-07-04,11:32:54,+0000,547815216,mikiasei,ミキ 亜生 弟,,なんで忘れてまうねん、、、,ja,[],[],[],0,9,494,[],[],https://twitter.com/mikiasei/status/1411649213474119686,False,https://twitter.com/aironhed_tsujii/status/1411627714738462722,0,,,,,,,,[],,,,
1411615077715697667,1411615077715697667,2021-07-04 09:17:15 UTC,2021-07-04,09:17:15,+0000,547815216,mikiasei,ミキ 亜生 弟,,兄貴、、何回も言わせんといてください、、、。 踊り明かしましょうぜ。,ja,[],[],[],0,14,570,[],[],https://twitter.com/mikiasei/status/1411615077715697667,False,https://twitter.com/aironhed_tsujii/status/1411576593110102021,0,,,,,,,,[],,,,
1411611788299280384,1411611788299280384,2021-07-04 09:04:11 UTC,2021-07-04,09:04:11,+0000,547815216,mikiasei,ミキ 亜生 弟,,すみません。。 僕NSC行ってないんで知らなかったです。 2回目せいやさん呼ばせてもらいます。,ja,[],[],[],1,46,1384,[],[],https://twitter.com/mikiasei/status/1411611788299280384,False,https://twitter.com/simofuriseiyam/status/1411610441080479748,0,,,,,,,,[],,,,
