id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413638044087832581,1413547404008124418,2021-07-09 23:15:48 UTC,2021-07-09,23:15:48,+0000,123852962,shinanotakeo,信濃岳夫（吉本新喜劇）,,@t_m_h_y_4 結局ずっと起きてました🙆‍♂️🙆‍♂️🙆‍♂️,ja,[],[],[],1,0,1,[],[],https://twitter.com/shinanotakeo/status/1413638044087832581,False,,0,,,,,,,,"[{'screen_name': 't_m_h_y_4', 'name': '💬', 'id': '729132700825583616'}]",,,,
1413637973355032577,1413547404008124418,2021-07-09 23:15:31 UTC,2021-07-09,23:15:31,+0000,123852962,shinanotakeo,信濃岳夫（吉本新喜劇）,,@Takepon41 かめかむラジオさんには感謝です🙇‍♂️🙇‍♂️🙇‍♂️,ja,[],[],[],1,0,1,[],[],https://twitter.com/shinanotakeo/status/1413637973355032577,False,,0,,,,,,,,"[{'screen_name': 'Takepon41', 'name': 'たけぽん1966 or Maり～ん', 'id': '915050398167179265'}]",,,,
1413637892623060997,1413632097214861312,2021-07-09 23:15:12 UTC,2021-07-09,23:15:12,+0000,123852962,shinanotakeo,信濃岳夫（吉本新喜劇）,,@shibakuzonoyome ラジオ聴いてくれてありがとうございます🙌🙌🙌,ja,[],[],[],0,0,1,[],[],https://twitter.com/shinanotakeo/status/1413637892623060997,False,,0,,,,,,,,"[{'screen_name': 'shibakuzonoyome', 'name': 'しばくぞおじさんの嫁👰→👠𝕛 𝕦 𝕟 𝕜 𝕠💋', 'id': '955453667565424640'}]",,,,
1413578116623077379,1413549706408468483,2021-07-09 19:17:40 UTC,2021-07-09,19:17:40,+0000,123852962,shinanotakeo,信濃岳夫（吉本新喜劇）,,@satoky0509 確かにかなり「ぎゃーーー！」ですね！ 想像したら変にめっちゃ怖い！！ なんか不思議な気持ちになるMVです！！ でもめっちゃいい！！ あんなつぁもいい！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/shinanotakeo/status/1413578116623077379,False,,0,,,,,,,,"[{'screen_name': 'satoky0509', 'name': 'すずきさとき', 'id': '135847262'}]",,,,
1413547404008124418,1413547404008124418,2021-07-09 17:15:38 UTC,2021-07-09,17:15:38,+0000,123852962,shinanotakeo,信濃岳夫（吉本新喜劇）,,早起きせなアカンから早く寝たら もう目が覚めて寝れなくなりました。  今から頑張って寝るけどちゃんと6時前に起きれますように！！！,ja,[],[],[],2,1,47,[],[],https://twitter.com/shinanotakeo/status/1413547404008124418,False,https://twitter.com/emarukun/status/1413489413091258369,0,,,,,,,,[],,,,
1413455983393722368,1413455983393722368,2021-07-09 11:12:21 UTC,2021-07-09,11:12:21,+0000,123852962,shinanotakeo,信濃岳夫（吉本新喜劇）,,意外とこれ知られてないんですが ヒョウってヒョウ柄なんですよね  #小泉進次郎  https://t.co/9Qsvv5Ipck,ja,[],[],['https://pbs.twimg.com/media/E52at4AVoAMWTdn.jpg'],6,19,241,['小泉進次郎'],[],https://twitter.com/shinanotakeo/status/1413455983393722368,False,,1,https://pbs.twimg.com/media/E52at4AVoAMWTdn.jpg,,,,,,,[],,,,
1413096151612497920,1413096151612497920,2021-07-08 11:22:31 UTC,2021-07-08,11:22:31,+0000,123852962,shinanotakeo,信濃岳夫（吉本新喜劇）,,ついに！！！！,ja,[],[],[],3,6,85,[],[],https://twitter.com/shinanotakeo/status/1413096151612497920,False,https://twitter.com/kenkoland/status/1413062653245755397,0,,,,,,,,[],,,,
1412718638981734400,1412718638981734400,2021-07-07 10:22:25 UTC,2021-07-07,10:22:25,+0000,123852962,shinanotakeo,信濃岳夫（吉本新喜劇）,,高級な物って高いですね  #小泉進次郎  https://t.co/Ay1msS8EbJ,ja,[],[],['https://pbs.twimg.com/media/E5r8HMdVkAEu1Hz.jpg'],4,12,162,['小泉進次郎'],[],https://twitter.com/shinanotakeo/status/1412718638981734400,False,,1,https://pbs.twimg.com/media/E5r8HMdVkAEu1Hz.jpg,,,,,,,[],,,,
1412604569809428481,1412604569809428481,2021-07-07 02:49:09 UTC,2021-07-07,02:49:09,+0000,123852962,shinanotakeo,信濃岳夫（吉本新喜劇）,,駅のホームで傘でゴルフのスイング確認する人、ほんまにおるんや。,ja,[],[],[],5,1,64,[],[],https://twitter.com/shinanotakeo/status/1412604569809428481,False,,0,,,,,,,,[],,,,
1412036453647802370,1412036453647802370,2021-07-05 13:11:39 UTC,2021-07-05,13:11:39,+0000,123852962,shinanotakeo,信濃岳夫（吉本新喜劇）,,それを三つ折りにすると、 大きさが三分の一になりますよ  #小泉進次郎  https://t.co/KBj1w9rOW0,ja,[],[],['https://pbs.twimg.com/media/E5iPqvGVEAc1PlM.jpg'],0,27,363,['小泉進次郎'],[],https://twitter.com/shinanotakeo/status/1412036453647802370,False,,1,https://pbs.twimg.com/media/E5iPqvGVEAc1PlM.jpg,,,,,,,[],,,,
