id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413364529317044229,1413364529317044229,2021-07-09 05:08:57 UTC,2021-07-09,05:08:57,+0000,51005983,fukuske,福助【公式】,,🍧夏のストッキング詰め合わせ🍧  7月の #満足推し キャンペーン❗️  福助公式Twitterをフォローの上、#満足推し で満足商品へのご感想や想いを投稿してくれた方の中から、抽選で5名様に満足ストッキングセットをプレゼント🎁  ご応募は7/31まで〆  Instagramにて同時開催中→ https://t.co/1MjNwT3Ux7  https://t.co/gxO6gEjvwO,ja,[],['https://bit.ly/331gkaG'],"['https://pbs.twimg.com/media/E51GiBWVoAAHzoN.jpg', 'https://pbs.twimg.com/media/E51GiBUUcAInb92.jpg']",0,5,14,"['満足推し', '満足推し']",[],https://twitter.com/fukuske/status/1413364529317044229,False,,1,https://pbs.twimg.com/media/E51GiBWVoAAHzoN.jpg,,,,,,,[],,,,
1410758151138267141,1410756147552739337,2021-07-02 00:32:08 UTC,2021-07-02,00:32:08,+0000,51005983,fukuske,福助【公式】,,これから、福助社員が心を込めて発送の準備を進めて参ります💪 『車中履くソックス DX』がお手元に届くまで、しばしお待ちくださいませ🚚,ja,[],[],[],0,0,11,[],[],https://twitter.com/fukuske/status/1410758151138267141,False,,0,,,,,,,,[],,,,
1410756147552739337,1410756147552739337,2021-07-02 00:24:10 UTC,2021-07-02,00:24:10,+0000,51005983,fukuske,福助【公式】,,『車中履くソックス DX』クラウドファンディング、91名110口のご支援を賜り、プロジェクト無事成立となりました🎊  NEXT GOAL には届きませんでしたが、着圧靴下が災害用備蓄品として定着する未来を目指し、挑戦を続けていきます❗️  皆さまご支援のほど誠にありがとうございました✨  #福助の挑戦,ja,[],[],[],2,5,22,['福助の挑戦'],[],https://twitter.com/fukuske/status/1410756147552739337,False,https://twitter.com/fukuske/status/1399531687915126785,0,,,,,,,,[],,,,
1410090618320134145,1410090618320134145,2021-06-30 04:19:36 UTC,2021-06-30,04:19:36,+0000,51005983,fukuske,福助【公式】,,そして、6月の #満足推し キャンペーンも本日最終日です☺️  告知をしながら、6月の終わりを感じる今日この頃です🍒（さくらんぼの季節もそろそろ終わりですね）,ja,[],[],[],0,0,5,['満足推し'],[],https://twitter.com/fukuske/status/1410090618320134145,False,https://twitter.com/fukuske/status/1402581248359292929,0,,,,,,,,[],,,,
1410089767631396866,1410089767631396866,2021-06-30 04:16:13 UTC,2021-06-30,04:16:13,+0000,51005983,fukuske,福助【公式】,,『車中履くソックス DX』のご支援募集が、ついに本日最終日となりました🧦  災害などの緊急時 飛行機での移動 急な車での宿泊  など、普段とは異なる環境下で起こりうる『エコノミークラス症候群』の予防策に、着圧靴下が有効なことをぜひ知って頂きたいです❗️  #福助の挑戦   https://t.co/PucquhKho9,ja,[],['https://readyfor.jp/projects/fukuske-bousai'],[],0,13,18,['福助の挑戦'],[],https://twitter.com/fukuske/status/1410089767631396866,False,,0,,,,,,,,[],,,,
1409347470056849412,1409347470056849412,2021-06-28 03:06:35 UTC,2021-06-28,03:06:35,+0000,51005983,fukuske,福助【公式】,,福助では現在、  東京都渋谷区 大阪府堺市 愛知県名古屋市 群馬県館林市  の4自治体と、「災害時における弾性ストッキングの提供協力に関する協定」を締結しております🧦 被災地に迅速に弾性ストッキングを供給できる体制を整えていくのが弊社の目標です💨 自治体の皆様にもこの想いが届きますように❗️,ja,[],[],[],0,11,33,[],[],https://twitter.com/fukuske/status/1409347470056849412,False,,0,,,,,,,,[],,,,
1409345229325365248,1409345228180393986,2021-06-28 02:57:41 UTC,2021-06-28,02:57:41,+0000,51005983,fukuske,福助【公式】,,『車中履くソックス』シリーズは、専門家のアドバイスのもと開発されておりまして、弾性ストッキングと同等の圧着性能があるものの、医療機器ではございません。  さまざまな人の手に届きやすい防災グッズを、という福助の想いが込められた商品なんです☺️,ja,[],[],[],0,10,18,[],[],https://twitter.com/fukuske/status/1409345229325365248,False,,0,,,,,,,,[],,,,
1409345228180393986,1409345228180393986,2021-06-28 02:57:41 UTC,2021-06-28,02:57:41,+0000,51005983,fukuske,福助【公式】,,医療用弾性ストッキングは、医療従事者による管理が必要なため、自治体での備蓄が難しいのが現状です💨  弾性ストッキングの製造・販売も担っている福助で、何か皆さんの非常事態を守る術はないか…と考えて作られたのが、今回の『車中履くソックス』シリーズなんです✨  #福助の挑戦,ja,[],[],[],1,15,46,['福助の挑戦'],[],https://twitter.com/fukuske/status/1409345228180393986,False,,0,,,,,,,,[],,,,
1409340610159386629,1409340610159386629,2021-06-28 02:39:20 UTC,2021-06-28,02:39:20,+0000,51005983,fukuske,福助【公式】,,初 #クラウドファンディング 残り3日となりました…！  災害備蓄品として、医療用弾性ストッキング（靴下）を採用している自治体も少しずつ増えてきましたが、まだまだごく一部に過ぎません😢  もしもの時の備蓄品の１つとして、着圧靴下を知っていただければ幸いです💨  #福助の挑戦,ja,[],[],[],0,6,13,"['クラウドファンディング', '福助の挑戦']",[],https://twitter.com/fukuske/status/1409340610159386629,False,https://twitter.com/fukuske/status/1399531687915126785,0,,,,,,,,[],,,,
1407983805374230531,1407983805374230531,2021-06-24 08:47:52 UTC,2021-06-24,08:47:52,+0000,51005983,fukuske,福助【公式】,,ニコ☆プチ編集部さん✨ 展示会ご訪問ありがとうございます😌,ja,[],[],[],0,2,11,[],[],https://twitter.com/fukuske/status/1407983805374230531,False,https://twitter.com/nicopuchi_info/status/1407955396417908736,0,,,,,,,,[],,,,
