id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404293427861196807,1341651848697008129,2021-06-14 04:23:38 UTC,2021-06-14,04:23:38,+0000,137988260,dize1104,d-iZe,,@youichi414141 ねえ実際意味わからないw,ja,[],[],[],1,0,0,[],[],https://twitter.com/dize1104/status/1404293427861196807,False,,0,,,,,,,,"[{'screen_name': 'youichi414141', 'name': 'よんいち。', 'id': '136602431'}]",,,,
1399710401663668236,1399710401663668236,2021-06-01 12:52:19 UTC,2021-06-01,12:52:19,+0000,137988260,dize1104,d-iZe,,決まりました  キャリー:篠原涼子 サマンサ：米倉涼子 ミランダ：松たか子(または天海祐希) シャーロット：綾瀬はるか  ビッグ:佐藤浩一 スミス:松坂桃李 スティーブ：井ノ原快彦 ハリー：濱田岳  もちろん異論は認める  #satc #それぞれみんな脇はやらないとかは分かった上です,ja,[],[],[],3,1,42,"['satc', 'それぞれみんな脇はやらないとかは分かった上です']",[],https://twitter.com/dize1104/status/1399710401663668236,False,,0,,,,,,,,[],,,,
1398522029398056960,1398522029398056960,2021-05-29 06:10:09 UTC,2021-05-29,06:10:09,+0000,137988260,dize1104,d-iZe,,この度、Goose houseの齊藤ジョニーが個人チャンネル立ち上げました。よこスクロールズ、ジョニーチャンネル、ダイズチャンネルを3点セットで必ず登録してくださいませ。そうすると、また10年後くらいに一緒に動画投稿できるかもです笑笑　皆様よろしく！,ja,[],[],[],4,54,535,[],[],https://twitter.com/dize1104/status/1398522029398056960,False,https://twitter.com/saito_johnny/status/1398235119094145029,0,,,,,,,,[],,,,
1389578017471537152,1389578017471537152,2021-05-04 13:49:51 UTC,2021-05-04,13:49:51,+0000,137988260,dize1104,d-iZe,,5/5の夜9時からチャンネル登録50000人記念生配信をYouTubeLIVEでやります！  視聴者との生通話、アルバムや動画で実際に着ていた洋服プレゼント、過去のブログ振り返りなど  盛りだくさんなのでよかったら見てくださいー   https://t.co/RYLCZNtTZJ,ja,[],['https://youtu.be/ee6lSEAgq0I'],[],2,14,95,[],[],https://twitter.com/dize1104/status/1389578017471537152,False,,0,,,,,,,,[],,,,
1389135860470190089,1389135860470190089,2021-05-03 08:32:52 UTC,2021-05-03,08:32:52,+0000,137988260,dize1104,d-iZe,,連休なのにどうしてもやることがない 見てもノークレームノーリターン そういう人だけ見てください  中年のモーニングルーティン 本日5/3の18時公開   https://t.co/z7W0Z7fR2b  #需要どこ #初めての案件動画 #初めてのPR動画 #全然うまく宣伝できてないから #どれくらい上手くないか見に来てね  https://t.co/xGHqx4TQ3C,ja,[],['https://youtube.com/user/dize1104'],['https://pbs.twimg.com/media/E0czs42UcAIWvQs.jpg'],4,4,120,"['需要どこ', '初めての案件動画', '初めてのpr動画', '全然うまく宣伝できてないから', 'どれくらい上手くないか見に来てね']",[],https://twitter.com/dize1104/status/1389135860470190089,False,,1,https://pbs.twimg.com/media/E0czs42UcAIWvQs.jpg,,,,,,,[],,,,
1385883897074880517,1385883897074880517,2021-04-24 09:10:44 UTC,2021-04-24,09:10:44,+0000,137988260,dize1104,d-iZe,,動画アップしました  【セルフカバー】Sky / Goose house (cover)【歌うサラリーマン／d-iZe】    https://t.co/I3rYYhl2yv  桜満開の弘前。地元っていいね。  #弘前さくらまつり,ja,[],['https://youtu.be/ZBFdhYe_POs'],[],8,54,275,['弘前さくらまつり'],[],https://twitter.com/dize1104/status/1385883897074880517,False,,0,,,,,,,,[],,,,
1373645991358832654,1373645991358832654,2021-03-21 14:41:40 UTC,2021-03-21,14:41:40,+0000,137988260,dize1104,d-iZe,,オフショットもこれで出し切りました。 3/22の20時に公開です。 あと公式がZを大文字にしてくれたのが嬉しかったです。笑  よかったらダイズのチャンネルと、よこスクロールズのチャンネル登録をよろしくお願いします。 #dizepop #齊藤ジョニー #goose7  https://t.co/bL4FuWQIBI,ja,[],[],['https://pbs.twimg.com/media/ExArvwYVEAEqC-B.jpg'],4,37,389,"['dizepop', '齊藤ジョニー', 'goose7']",[],https://twitter.com/dize1104/status/1373645991358832654,False,,1,https://pbs.twimg.com/media/ExArvwYVEAEqC-B.jpg,,,,,,,[],,,,
1373591931490422788,1373591931490422788,2021-03-21 11:06:51 UTC,2021-03-21,11:06:51,+0000,137988260,dize1104,d-iZe,,YOASOBI/群青  もう一本新カバーも撮ってました笑 本当にこれでもうストックはないです。 好きなことを続けること それは楽しいだけじゃない って言う歌詞でこの曲に決めました。  #goose7 #齊藤ジョニー #dizepop   https://t.co/zmEZNPsV3B,ja,[],['https://youtu.be/i4cftlI_4Pk'],[],13,123,660,"['goose7', '齊藤ジョニー', 'dizepop']",[],https://twitter.com/dize1104/status/1373591931490422788,False,,0,,,,,,,,[],,,,
1372067489840918532,1372067489840918532,2021-03-17 06:09:16 UTC,2021-03-17,06:09:16,+0000,137988260,dize1104,d-iZe,,My way 見てくれた方ありがとうございます。 今夜20時に撮影風景とオフショットをまとめた動画を僕にチャンネルでアップします。よろしければ見てください。 #goose7  https://t.co/z7W0Z7fR2b  https://t.co/qZ2imXacOf,ja,[],['https://youtube.com/user/dize1104'],['https://pbs.twimg.com/media/EwqQG5PUUAECjbw.jpg'],11,63,653,['goose7'],[],https://twitter.com/dize1104/status/1372067489840918532,False,,1,https://pbs.twimg.com/media/EwqQG5PUUAECjbw.jpg,,,,,,,[],,,,
1371993379492401153,1371993379492401153,2021-03-17 01:14:46 UTC,2021-03-17,01:14:46,+0000,137988260,dize1104,d-iZe,,コメントとか読んでいたら就業時間間に合わなくなりそうで焦った汗 改めてありがとうございます。 あとすごい感動の中で大変言いづらいことなんですが、公式もジョニーも俺のzが小文字なことはこの際触れない。めんどくさい名前にした自分のせいです笑 俺もグースの半角スペース忘れてた笑 #goose7,ja,[],[],[],7,34,877,['goose7'],[],https://twitter.com/dize1104/status/1371993379492401153,False,,0,,,,,,,,[],,,,
