id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413842279412895749,1413520114851319811,2021-07-10 12:47:21 UTC,2021-07-10,12:47:21,+0000,727095887269261312,ayana18_48,篠崎 彩奈,,@katorena_710 愛してる,ja,[],[],[],8,11,230,[],[],https://twitter.com/ayana18_48/status/1413842279412895749,False,,0,,,,,,,,"[{'screen_name': 'katorena_710', 'name': '加藤玲奈', 'id': '3321954835'}]",,,,
1413841372516216834,1413839974626074633,2021-07-10 12:43:45 UTC,2021-07-10,12:43:45,+0000,727095887269261312,ayana18_48,篠崎 彩奈,,@seina_fuku48 お！せいちゃんままとお揃い！！🥺笑 美味しいよね☺️,ja,[],[],[],2,8,124,[],[],https://twitter.com/ayana18_48/status/1413841372516216834,False,,0,,,,,,,,"[{'screen_name': 'seina_fuku48', 'name': '福岡 聖菜', 'id': '741097944779083776'}]",,,,
1413839974626074633,1413839974626074633,2021-07-10 12:38:12 UTC,2021-07-10,12:38:12,+0000,727095887269261312,ayana18_48,篠崎 彩奈,,人生初のぬか漬け ちょっと漬けすぎたかなと思ったけど、美味しかった！！ これおすすめです😳  https://t.co/z5ICG6hn78,ja,[],[],"['https://pbs.twimg.com/media/E57388nVoAgYSo3.jpg', 'https://pbs.twimg.com/media/E57388oVkAQrx1t.jpg']",25,39,472,[],[],https://twitter.com/ayana18_48/status/1413839974626074633,False,,1,https://pbs.twimg.com/media/E57388nVoAgYSo3.jpg,,,,,,,[],,,,
1413151809347022853,1413139541255282692,2021-07-08 15:03:41 UTC,2021-07-08,15:03:41,+0000,727095887269261312,ayana18_48,篠崎 彩奈,,楽しかった！ありがとうございました😂🤍,ja,[],[],[],9,20,296,[],[],https://twitter.com/ayana18_48/status/1413151809347022853,False,,0,,,,,,,,[],,,,
1413139541255282692,1413139541255282692,2021-07-08 14:14:56 UTC,2021-07-08,14:14:56,+0000,727095887269261312,ayana18_48,篠崎 彩奈,,showroomやります！！🥕🥒  https://t.co/6Hci4JaWW2  https://t.co/51MIWyF5wk,ja,[],['https://www.showroom-live.com/48_Ayana_Shinozaki?t=1625753627'],['https://pbs.twimg.com/media/E5x66qSUUAg4uVj.jpg'],13,33,558,[],[],https://twitter.com/ayana18_48/status/1413139541255282692,False,,1,https://pbs.twimg.com/media/E5x66qSUUAg4uVj.jpg,,,,,,,[],,,,
1412933392828559364,1412750581395910656,2021-07-08 00:35:46 UTC,2021-07-08,00:35:46,+0000,727095887269261312,ayana18_48,篠崎 彩奈,,@okadanana_1107 おめでとう！！🥺🤍,ja,[],[],[],2,47,698,[],[],https://twitter.com/ayana18_48/status/1412933392828559364,False,,0,,,,,,,,"[{'screen_name': 'okadanana_1107', 'name': '岡田 奈々', 'id': '758506387777335301'}]",,,,
1412598064112566272,1412597731235799040,2021-07-07 02:23:17 UTC,2021-07-07,02:23:17,+0000,727095887269261312,ayana18_48,篠崎 彩奈,,選抜に選ばれたメンバーも想像もできないプレッシャーや不安があると思います。私たちメンバーがそれを支えられるように、人数が多い分、大変な気持ちをみんなで分け合えるように、AKBみんなで頑張っていきたい！,ja,[],[],[],15,76,1006,[],[],https://twitter.com/ayana18_48/status/1412598064112566272,False,,0,,,,,,,,[],,,,
1412597731235799040,1412597731235799040,2021-07-07 02:21:58 UTC,2021-07-07,02:21:58,+0000,727095887269261312,ayana18_48,篠崎 彩奈,,#AKB48の大逆襲 単独でシングル発売が決まった時、初めて『選抜に入りたい』と口にしました。そんな私の言葉を馬鹿にせず、ファンの皆さんは選抜に入ることを願い、応援してくれました。いつも本当にありがとうございます😊もちろん悔しい気持ちもあるけど皆がいるから大丈夫。これからも宜しくです😚,ja,[],[],[],54,162,2113,['akb48の大逆襲'],[],https://twitter.com/ayana18_48/status/1412597731235799040,False,,0,,,,,,,,[],,,,
1411616532812029953,1411616532812029953,2021-07-04 09:23:02 UTC,2021-07-04,09:23:02,+0000,727095887269261312,ayana18_48,篠崎 彩奈,,showroomします！ 無印で買い物してきたから紹介しますね😋笑 #回し者ではありません,ja,[],[],[],5,32,481,['回し者ではありません'],[],https://twitter.com/ayana18_48/status/1411616532812029953,False,,0,,,,,,,,[],,,,
1411345290397769733,1411345290397769733,2021-07-03 15:25:13 UTC,2021-07-03,15:25:13,+0000,727095887269261312,ayana18_48,篠崎 彩奈,,みなさん色々と教えてくださってとっても優しかったです😢 余裕なくて、予想中全然お話しできなかったのが心残り...。😂 競輪ファンの方も暖かく、コメント欄で予想とか教えてくださってありがとうございました。ファンの皆さんもコメントしてくれてありがとうございました☺️  https://t.co/WeKDN43NXO,ja,[],[],['https://pbs.twimg.com/media/E5YbDLnVoAANTkW.jpg'],22,58,642,[],[],https://twitter.com/ayana18_48/status/1411345290397769733,False,,1,https://pbs.twimg.com/media/E5YbDLnVoAANTkW.jpg,,,,,,,[],,,,
