id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412359529774256130,1412078586631102467,2021-07-06 10:35:26 UTC,2021-07-06,10:35:26,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,@sumikaken こちらこそ刺激をもらったよ！！ 多めに溶かしてもらいにいくわ😁,ja,[],[],[],0,42,476,[],[],https://twitter.com/fp_Yamaryu/status/1412359529774256130,False,,0,,,,,,,,"[{'screen_name': 'sumikaken', 'name': '片岡  健太(sumika)', 'id': '177095521'}]",,,,
1412078586631102467,1412078586631102467,2021-07-05 15:59:04 UTC,2021-07-05,15:59:04,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,今日はsumikaのライブへ。  「来てくれた人の人生をいい意味で狂わせる、そんなライブをしなきゃ僕らの音楽には意味がない。」 ってゆう健太くんの言葉に勇気をもらえた。  音楽に限らず、人と生きる上で自分もそうありたいなと思った。,ja,[],[],[],60,624,7385,[],[],https://twitter.com/fp_Yamaryu/status/1412078586631102467,False,,0,,,,,,,,[],,,,
1410447613833322507,1410447613833322507,2021-07-01 03:58:10 UTC,2021-07-01,03:58:10,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,「失敗したらいつでも帰っておいで」  最後も背中を押してもらえて、アミューズには最初から最後まで感謝で一杯です。  今日から体制は変わりますが、変わらずより良い音楽を届けていきます。  ウィルスの変化なんかに負けない、 人の力、音楽の力を信じて頑張ります！   https://t.co/VzjpxPHsSu  https://t.co/37dpsKJhVy,ja,[],['http://flumpool.jp/news/17284/'],"['https://pbs.twimg.com/media/E5LqoO4VIAIHoNY.jpg', 'https://pbs.twimg.com/media/E5LqoO3VoAUBhH0.jpg', 'https://pbs.twimg.com/media/E5LqoO5VcAEvtx_.jpg', 'https://pbs.twimg.com/media/E5LqoO5VIAIMe_f.jpg']",201,1530,8564,[],[],https://twitter.com/fp_Yamaryu/status/1410447613833322507,False,,1,https://pbs.twimg.com/media/E5LqoO4VIAIHoNY.jpg,,,,,,,[],,,,
1406541850366726150,1406541850366726150,2021-06-20 09:18:04 UTC,2021-06-20,09:18:04,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,名古屋ライブ２日目おわりましたー！  逢える時間というのは当たり前じゃない。  そんなことに気付かされるツアーです。  配信みてくれたみなさんとありがとう！  https://t.co/ZF9C03hhbh,ja,[],[],[],104,274,2440,[],[],https://twitter.com/fp_Yamaryu/status/1406541850366726150,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1406541825985310730/pu/img/1VDw1ZMv0Rg-ID1I.jpg,,,,,,,[],,,,
1406214135541493764,1406214135541493764,2021-06-19 11:35:50 UTC,2021-06-19,11:35:50,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,名古屋(愛知)ライブ終了！  今日逢えた人にも今日逢えない人にも想いが生まれるそんな熱い夜でした。  明日はこのツアー最後の生配信ライブ！  出し尽くす！  https://t.co/j5JqOPfhDq,ja,[],[],[],69,240,2015,[],[],https://twitter.com/fp_Yamaryu/status/1406214135541493764,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1406214104231026689/pu/img/5BskYldF6-jWzsrp.jpg,,,,,,,[],,,,
1406125590495649792,1406125590495649792,2021-06-19 05:43:59 UTC,2021-06-19,05:43:59,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,今日は本来ならツアーセミファイナルの名古屋。  明日は本来ならファイナル。  配信生ライブもあるので、  本来ならツアーに参加していたみなさんも本来なら見る予定でなかったみなさんもぜひご覧ください。  #名古屋 #愛知 #flumpool,ja,[],[],[],45,161,1401,"['名古屋', '愛知', 'flumpool']",[],https://twitter.com/fp_Yamaryu/status/1406125590495649792,False,https://twitter.com/flumpool_STAFF/status/1406087122373599234,0,,,,,,,,[],,,,
1403668911233519617,1403668890819862528,2021-06-12 11:02:02 UTC,2021-06-12,11:02:02,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,(滋賀)  https://t.co/Oo8WUdbzkm,ja,[],[],[],33,139,1396,[],[],https://twitter.com/fp_Yamaryu/status/1403668911233519617,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1403668894024228864/pu/img/3VfcTgS_VF2zP8Os.jpg,,,,,,,[],,,,
1403668890819862528,1403668890819862528,2021-06-12 11:01:57 UTC,2021-06-12,11:01:57,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,新潟そして、滋賀！  みんなの顔見れて元気がでました！  正確には目元だけだけど笑  これずとも遠くから応援してくれていたみなさんもありがとう。  (新潟)  https://t.co/dTQ8WxEbvW,ja,[],[],[],35,176,1904,[],[],https://twitter.com/fp_Yamaryu/status/1403668890819862528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1403668873363087360/pu/img/s8g4Mh0cFGNuTBVg.jpg,,,,,,,[],,,,
1402979778324430849,1402979778324430849,2021-06-10 13:23:39 UTC,2021-06-10,13:23:39,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,明日早いのでもう寝ます。  めざまし8ぜひみてね。  セカオワのFukaseくんもリモートだけどでるみたい。  楽しみだ。,ja,[],[],[],89,268,2669,[],[],https://twitter.com/fp_Yamaryu/status/1402979778324430849,False,,0,,,,,,,,[],,,,
1398680998032728067,1398680998032728067,2021-05-29 16:41:50 UTC,2021-05-29,16:41:50,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,好きって何だと思います？ - REC #RECラジオ  https://t.co/q8SruS2TAD,ja,[],['https://rec.audio/recs/c2p6t6i23akg02l5b1cg'],[],38,103,826,['recラジオ'],[],https://twitter.com/fp_Yamaryu/status/1398680998032728067,False,,0,,,,,,,,[],,,,
1398591569976905728,1398591569976905728,2021-05-29 10:46:29 UTC,2021-05-29,10:46:29,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,今夜9時からナマホウソウです！  https://t.co/ZhXPFDHrMT,ja,[],[],['https://pbs.twimg.com/media/E2jLnkyUcAMBh-u.jpg'],57,157,1381,[],[],https://twitter.com/fp_Yamaryu/status/1398591569976905728,False,https://twitter.com/nicolive_PR/status/1398519724825210884,1,https://pbs.twimg.com/media/E2jLnkyUcAMBh-u.jpg,,,,,,,[],,,,
1397540842110283779,1397540842110283779,2021-05-26 13:11:16 UTC,2021-05-26,13:11:16,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,配信ライブ終わりました。  アーカイブあります。  中身のないトーク部分はとばせるので、見やすいと思います笑   https://t.co/4qMWY3J8QC  あと 6月20日（日）の全国ツアーライブ生配信やります。  もともとファイナルだったので気持ちはラスト。ぜひ！  https://t.co/TqS6yUEx7q,ja,[],"['https://twitch.tv/videos/1035694848', 'https://thumva.com/events/d4ANqGznjRJVmyy']",[],121,243,1750,[],[],https://twitter.com/fp_Yamaryu/status/1397540842110283779,False,,0,,,,,,,,[],,,,
1397425398858747906,1397425398858747906,2021-05-26 05:32:32 UTC,2021-05-26,05:32:32,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,今夜20時から！  生配信ライブやります！  新曲ディスタンス中心にわりとがっつり曲やります。  この一年、ライブになかなか行けてないってゆう方もぜひライブのリハビリでも！🎧  無料です！↓😎   https://t.co/jq4BVEiCY1,ja,[],['https://www.amazon.co.jp/b?node=8486121051'],[],75,294,1815,[],[],https://twitter.com/fp_Yamaryu/status/1397425398858747906,False,,0,,,,,,,,[],,,,
1397167976420315145,1397167976420315145,2021-05-25 12:29:38 UTC,2021-05-25,12:29:38,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,新曲「ディスタンス」MVできました！  見るたびに心が穏やかになれます。  ザ・癒し。  メンバーもちょこちょこいるので探してみてね！   https://t.co/UXcByfQ4vV  #flumpool  #ディスタンス  https://t.co/BGm4DHREHe,ja,[],['https://youtu.be/x5zsElB7fug'],[],115,528,2654,"['flumpool', 'ディスタンス']",[],https://twitter.com/fp_Yamaryu/status/1397167976420315145,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1397167889493348356/pu/img/iOml25Ynn0shP-ie.jpg,,,,,,,[],,,,
1396777213798739974,1396777213798739974,2021-05-24 10:36:53 UTC,2021-05-24,10:36:53,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,おいおい人気にあやかろうとすな！笑  本日flumpool、CDTV生放送、新曲ディスタンスで出演いたします。  R.Y.U.T.A.頑張ります。,ja,[],[],[],136,824,3828,[],[],https://twitter.com/fp_Yamaryu/status/1396777213798739974,False,https://twitter.com/fp_kazuki/status/1396677142914605058,0,,,,,,,,[],,,,
1396154053705437190,1396154053705437190,2021-05-22 17:20:40 UTC,2021-05-22,17:20:40,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,ベルセルク。 - REC #RECラジオ  https://t.co/fMetUZa5Kq,ja,[],['https://rec.audio/recs/c2jguca23akg02jk4a00'],[],15,87,653,['recラジオ'],[],https://twitter.com/fp_Yamaryu/status/1396154053705437190,False,,0,,,,,,,,[],,,,
1396124442120515588,1396124442120515588,2021-05-22 15:23:00 UTC,2021-05-22,15:23:00,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,シブヤノオトみてくれたみなさんありがとうございました！  flumpoolが大好きな！😜kotoriのみなさんと📸  初の生放送でよくあんなに堂々とできるなぁ、、、羨ましい😓笑  https://t.co/EKCSI3oleO,ja,[],[],['https://pbs.twimg.com/media/E2AHxt_UcAYW6Uu.jpg'],82,375,4144,[],[],https://twitter.com/fp_Yamaryu/status/1396124442120515588,False,,1,https://pbs.twimg.com/media/E2AHxt_UcAYW6Uu.jpg,,,,,,,[],,,,
1396104021828534273,1396104021828534273,2021-05-22 14:01:51 UTC,2021-05-22,14:01:51,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,シブヤノオトまもなく生放送出演します〜！ 緊張してまーす！  #シブヤノオト  #flumpool  https://t.co/lVwCH4FDoL,ja,[],[],['https://pbs.twimg.com/media/E1_1M31UYAYsan1.jpg'],105,223,2261,"['シブヤノオト', 'flumpool']",[],https://twitter.com/fp_Yamaryu/status/1396104021828534273,False,,1,https://pbs.twimg.com/media/E1_1M31UYAYsan1.jpg,,,,,,,[],,,,
1395758289342795779,1395758289342795779,2021-05-21 15:08:02 UTC,2021-05-21,15:08:02,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,「ディスタンス」  人と人との距離について書きました。  コロナで物理的な人との距離は遠くなった。  だけど  逢えなくても心の距離は近づいた、  そんな人の存在にも気づけた。  大切なみんなとはやくまた逢えますように。   https://t.co/WGGW5B91Lv,ja,[],['https://A-Sketch-Inc.lnk.to/flumpool_Distance'],[],62,351,2491,[],[],https://twitter.com/fp_Yamaryu/status/1395758289342795779,False,,0,,,,,,,,[],,,,
1395356857305223171,1395356857305223171,2021-05-20 12:32:53 UTC,2021-05-20,12:32:53,+0000,819731727417389056,fp_yamaryu,flumpool 山村隆太,,単純な疑問なんですが、 みなさんワクチン打てるってなったら打ちますか？？？,ja,[],[],[],293,272,1044,[],[],https://twitter.com/fp_Yamaryu/status/1395356857305223171,False,,0,,,,,,,,[],,,,
